time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.41693142388215115,-0.5096270423333155,6.437187198836051,-2.627331707954405,0.0,0.0,0.0,0.0,6.971367918763056,288.1472899457447,101319.99139191766,1.2249632330583147,340.2906866349657
0.05,-0.2543561293862473,-0.6275507426768402,9.963264802822515,-3.8219303641472555,0.0,0.0,0.0,0.0,10.689603228099115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.07318850609826713,-1.1196440235143186,8.302185622169663,-3.9242588508817775,0.0,0.0,0.0,0.0,9.250929486979997,288.14952427471036,101324.12077005768,1.2250036585982897,340.29200595999583
0.15,0.2539689021158018,-1.0701588993466244,9.073326931449103,-4.092198149242406,0.0,0.0,0.0,0.0,10.010823510954198,288.1483492021362,101321.94904108095,1.2249823979744814,340.29131210458854
0.2,-0.1318164178976325,-0.5954417063385982,9.116306879558087,-3.5924019927532473,0.0,0.0,0.0,0.0,9.816667154664206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.045894739378382995,-0.6296673159266231,9.328893344197557,-3.766968550737742,0.0,0.0,0.0,0.0,10.080415865350345,288.14970168419404,101324.44865547781,1.2250068684979984,340.2921107164065
0.3,0.14810689629336365,-0.5971267759055713,9.238468978988672,-3.5968599135626524,0.0,0.0,0.0,0.0,9.931931871495763,288.1490373051741,101323.22076502808,1.2249948478094121,340.2917184149951
0.35,-0.3081464487015005,-0.2243262121441249,9.680887236948486,-3.2348191816662752,0.0,0.0,0.0,0.0,10.209503175083649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12874369127666663,0.01031826860767776,9.858943362443307,-3.0406761183254045,0.0,0.0,0.0,0.0,10.317198357455693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.02590833887358104,-0.30833915756339403,9.559021951763942,-3.210783587285109,0.0,0.0,0.0,0.0,10.088563076809862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.26510015274349363,0.04011131171033644,9.937333497325003,-2.863172320837494,0.0,0.0,0.0,0.0,10.34166145709647,288.1482768490071,101321.81532173208,1.224981088896343,340.2912693815557
0.55,0.13517290732899429,0.05187293544237204,9.903782572124872,-2.9642833044985903,0.0,0.0,0.0,0.0,10.338016035327321,288.14912137610236,101323.3761423721,1.2249963689097245,340.2917680570811
0.6,0.24855414706046308,-0.23691088167092506,9.619933748059628,-3.207352170543195,0.0,0.0,0.0,0.0,10.143291380454315,288.1483843980441,101322.01408840754,1.224983034771011,340.2913328870454
0.65,-0.18549649629438317,-0.18873634689314872,9.593916786847238,-3.2739446018055047,0.0,0.0,0.0,0.0,10.138913846032978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.22537270582269947,-1.2241454127581024,8.558635402313595,-4.223743065235249,0.0,0.0,0.0,0.0,9.622306242395071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.028185153877900784,-0.9282255730252906,8.968577994874279,-3.9397017043061564,0.0,0.0,0.0,0.0,9.839626186165514,288.14981679649975,101324.6614046921,1.2250089512478022,340.29217868768205
0.8,0.22401706863808268,-0.32705322436659034,9.497525021838138,-3.342273755055179,0.0,0.0,0.0,0.0,10.073764897283475,288.1485438890538,101322.30885218408,1.2249859204312896,340.2914270631778
0.85,0.11305081456691454,-0.5057619644373935,9.401815328391141,-3.421525619131613,0.0,0.0,0.0,0.0,10.017822328041966,288.1492651697053,101323.64189780224,1.2249989705792956,340.29185296411293
0.9,0.211732489682032,-0.7220970555156205,9.210545473856765,-3.739716659111387,0.0,0.0,0.0,0.0,9.9669981827029,288.14862373881704,101322.45642701855,1.2249873651497216,340.2914742127966
0.95,0.22942014854036047,-0.7021835482331267,9.122053411829322,-3.7493198970440407,0.0,0.0,0.0,0.0,9.887482989823374,288.1485087690345,101322.24394495797,1.2249852850066592,340.29140632553725
1.0,0.1566573972814754,-0.7977528490320114,9.045302348862268,-3.8047240754898906,0.0,0.0,0.0,0.0,9.845294788937727,288.14898172691767,101323.11804708341,1.2249938422295026,340.2916855972188
1.05,-0.2921781338833769,-0.6440119979129019,9.207210358807865,-3.684437760079375,0.0,0.0,0.0,0.0,9.937935180543962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.4153035151309201,-0.47609177267062,9.344339471719806,-3.5236154281731955,0.0,0.0,0.0,0.0,9.997960253191929,288.14730052715163,101320.01094763823,1.224963424504481,340.29069288307966
1.15,0.17326977661855797,-0.5978704694409425,9.270958676329048,-3.6009394361059996,0.0,0.0,0.0,0.0,9.963678472277886,288.14887374645195,101322.91848130315,1.2249918885358522,340.2916218370453
1.2,0.1905332951379743,-0.0670690498840234,9.757735020685354,-3.0744424225093763,0.0,0.0,0.0,0.0,10.230840004647082,288.1487615335816,101322.71109367548,1.2249898582677092,340.291555577714
1.25,0.13078896722673927,0.35823676328871756,10.191832477754394,-2.6864563176042178,0.0,0.0,0.0,0.0,10.546033869639167,288.149149871713,101323.42880714065,1.224996884482833,340.29178488312834
1.3,0.27988628843579255,-1.045947575733006,8.756032363499559,-4.032664131468949,0.0,0.0,0.0,0.0,9.6966225604109,288.14818073912517,101321.63769658984,1.2249793499912371,340.29121263064116
1.35,0.23219415834281637,-0.007607100691864044,9.826349456181326,-3.0279381979844855,0.0,0.0,0.0,0.0,10.282296009831146,288.14849073797075,101322.21062077719,1.2249849587716852,340.29139567856885
1.4,0.2173363038257614,-0.09969688568072516,9.7179811932034,-3.107882115597637,0.0,0.0,0.0,0.0,10.203334219014932,288.1485873140251,101322.38910829218,1.2249867061173205,340.2914527047179
1.45,0.3634555826803611,-0.3735303240268877,9.394541552068857,-3.5127499691881967,0.0,0.0,0.0,0.0,10.036749883430772,288.14763753871256,101320.63378738664,1.224969521963775,340.29089188175817
1.5,-0.06800573801535352,-0.6261181046062043,9.215657427514195,-3.6390254008253446,0.0,0.0,0.0,0.0,9.927883539308128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.05867371516844856,-0.4213857004242023,9.43151794907758,-3.398733101497506,0.0,0.0,0.0,0.0,10.034066146259423,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.10033240975551291,-0.49002096594814615,9.431848799281457,-3.4839246308950482,0.0,0.0,0.0,0.0,10.066658986641647,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.07300402326418151,-0.2202754417703176,9.672599655479566,-3.26011834021741,0.0,0.0,0.0,0.0,10.209607091247559,288.14952547384877,101324.12298628355,1.2250036802944817,340.29200666806094
