time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.051073524787222255,-5.952035681476344,0.1336303985808579,-0.16389157290572376,0.0,0.0,0.0,0.0,5.955790987321664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03430010631175784,-10.010482338692514,-0.6826407333690411,-1.1203468522018207,0.0,0.0,0.0,0.0,10.096084988418426,288.14977704930897,101324.58794435902,1.2250082320936806,340.2921552178448
0.1,-0.38195248223655137,-10.042983540034463,-1.609684054639096,-2.00868193330499,0.0,0.0,0.0,0.0,10.36761323788404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.013341060030703913,-9.748837172389043,-0.7390187659935673,-1.274417244054067,0.0,0.0,0.0,0.0,9.85951896707884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.43651563085618533,-8.591015410827493,-0.017700755090115927,-0.43877188521819843,0.0,0.0,0.0,0.0,8.602231098561823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.08232017306115377,-10.076499531941995,-1.2520302652076618,-1.8234998519383452,0.0,0.0,0.0,0.0,10.316422553978796,288.1494649188751,101324.01106972738,1.2250025846645884,340.29197091166924
0.3,0.04477915394053963,-9.123233098207262,-0.4689135614741558,-0.93882800469632,0.0,0.0,0.0,0.0,9.183390447692014,288.14970893549935,101324.4620572446,1.225006999697225,340.2921149981426
0.35,0.3605274136814271,-9.78952663970786,-1.0658900492950119,-1.533061013330656,0.0,0.0,0.0,0.0,9.966003687403012,288.14765657181107,101320.66896303886,1.2249698663251867,340.2909031204239
0.4,0.15294674802196762,-9.392623404169864,-0.6453524324951797,-1.096911182528605,0.0,0.0,0.0,0.0,9.478452844058635,288.1490058461378,101323.16262343939,1.2249942786195667,340.2916998391048
0.45,0.0067221863385493325,-8.90937196457577,-0.12344266772162482,-0.5516284434742075,0.0,0.0,0.0,0.0,8.927286308561676,288.14995630578875,101324.9192446098,1.2250114754206995,340.29226106481957
0.5,-0.4414088884179113,-8.570001595027444,0.23027557967127799,-0.24208836279563695,0.0,0.0,0.0,0.0,8.576512167353751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.025479397089680028,-10.102546703420009,-1.3711617852020135,-1.7489499252374396,0.0,0.0,0.0,0.0,10.344097852252215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.10892721901760982,-9.479474659322582,-0.804080622348858,-1.2151865598987426,0.0,0.0,0.0,0.0,9.59081142757663,288.14929197307634,101323.6914351268,1.224999455535376,340.2918687909251
0.65,0.15771145741245826,-10.071497405742623,-1.3136178420851545,-1.7054892334004483,0.0,0.0,0.0,0.0,10.298997298483464,288.1489748755268,101323.10538456909,1.2249937182670203,340.29168155161824
0.7,-0.19037810325253976,-9.966730434405964,-1.2242573752204633,-1.6591433247385838,0.0,0.0,0.0,0.0,10.177783562491411,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2312202706879445,-9.404739954806015,-0.7325940708670023,-1.057595069687626,0.0,0.0,0.0,0.0,9.492330326196075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2021450493641504,-10.010393059514374,-1.272687012402804,-1.654997041747415,0.0,0.0,0.0,0.0,10.22578684726535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.07298658426573917,-10.0269225604206,-1.3411243417068042,-1.7152763830983486,0.0,0.0,0.0,0.0,10.260602497076137,288.1495255872023,101324.12319578145,1.2250036823454036,340.29200673499366
0.9,-0.062202595564980936,-8.803075983289743,-0.05752450333605985,-0.5344595344229696,0.0,0.0,0.0,0.0,8.81947293379782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.0762897657702369,-8.65362170197777,0.031961411840858434,-0.4686595605416075,0.0,0.0,0.0,0.0,8.666362090085698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.011435528561050415,-9.893453051698625,-1.1511602887871184,-1.6187728044465048,0.0,0.0,0.0,0.0,10.090887408402736,288.1499256690643,101324.86262202275,1.2250109211032225,340.2922429745158
1.05,-0.32384170442088206,-9.162091116744408,-0.46814292514972144,-0.9614641980988642,0.0,0.0,0.0,0.0,9.224287768392767,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.22798896865081472,-9.191879037614019,-0.43974387113043145,-0.8862568768100278,0.0,0.0,0.0,0.0,9.24496977637125,288.14851807170373,101322.26113772583,1.224985453319331,340.29141181856994
1.15,0.11458838299698045,-8.978804141818184,-0.2741506565680404,-0.6378906556796318,0.0,0.0,0.0,0.0,9.005608635080222,288.1492551755105,101323.6234267847,1.2249987897533643,340.29184706275646
1.2,-0.40033909416237445,-9.325580919171218,-0.583614781608262,-1.0334910728019,0.0,0.0,0.0,0.0,9.400806853184633,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.09607576950276527,-9.31853070832922,-0.7110579592189133,-1.062920535875667,0.0,0.0,0.0,0.0,9.405871466750407,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.09063439916884099,-9.259268434836116,-0.5442584105017646,-0.9613444379166047,0.0,0.0,0.0,0.0,9.324937120113333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.038462992656069936,-8.868720014240058,-0.07406992660007816,-0.5869216998246853,0.0,0.0,0.0,0.0,8.888428327141634,288.1497499905477,101324.5379346705,1.2250077425141175,340.2921392402437
1.4,0.1208408358795292,-9.254112788758123,-0.5818415259806564,-0.9532821909427067,0.0,0.0,0.0,0.0,9.321260108160306,288.14921453456674,101323.54831525049,1.2249980544330563,340.2918230651544
1.45,0.5137247911665497,-9.06704637253285,-0.39347240212610246,-0.7248063546739641,0.0,0.0,0.0,0.0,9.104476629915185,288.1466607888574,101318.82863934287,1.224951849955906,340.29031512991685
1.5,-0.3243275257036399,-9.846999124575733,-1.0441409884634778,-1.5020289998520906,0.0,0.0,0.0,0.0,10.015473692221523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.4179703072511387,-9.364298332196899,-0.6554906481348837,-1.0774056058438377,0.0,0.0,0.0,0.0,9.44883876905949,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5008229892552192,-8.872773950415748,-0.14008905355113666,-0.5132746350482819,0.0,0.0,0.0,0.0,8.888711569686862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.009273962928348506,-8.832478015660563,-0.11914105469187297,-0.5592906294460944,0.0,0.0,0.0,0.0,8.85096991838897,288.14993971924093,101324.88858946107,1.2250111753163564,340.2922512708324
1.7,-0.305746665070787,-9.220547793630173,-0.4876410921011515,-0.9001059702639472,0.0,0.0,0.0,0.0,9.277202498977191,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.4502545926342082,-9.970405936383719,-1.2630340073733972,-1.736359883804719,0.0,0.0,0.0,0.0,10.198980100291584,288.1470733451479,101319.59108847336,1.2249593141748498,340.29055873652237
1.8,0.15372521204392742,-9.440041451759344,-0.6274878793039286,-1.0633289777508683,0.0,0.0,0.0,0.0,9.520440754740964,288.1490007861217,101323.15327168131,1.2249941870684722,340.29169685127306
1.85,-0.03924906914516922,-8.786647761229014,-0.03224622909402297,-0.46247845817320676,0.0,0.0,0.0,0.0,8.798869530995212,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.39658392054564373,-8.93076248120673,-0.30877987249424116,-0.7082577448808054,0.0,0.0,0.0,0.0,8.964122519163322,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.0845106989541306,-8.623564880441565,0.1453259031524703,-0.3187068266130322,0.0,0.0,0.0,0.0,8.630675808222783,288.14945068045677,101323.98475456663,1.2250023270469355,340.2919625041931
2.0,-0.017374463726819014,-9.500704938823665,-0.8709185448703562,-1.2540784254459125,0.0,0.0,0.0,0.0,9.622609113102142,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.023632260587996355,-8.893638456511034,-0.19434735453234353,-0.5869375061279258,0.0,0.0,0.0,0.0,8.915103562238937,288.14984639030615,101324.71609967669,1.225009486694855,340.2921961621693
2.1,-0.215867417374983,-8.99604699082168,-0.33319919798238157,-0.7331558862656546,0.0,0.0,0.0,0.0,9.032020854724257,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.12687642144281885,-10.784816708729569,-2.0342557146691176,-2.4240762599193753,0.0,0.0,0.0,0.0,11.239511264617388,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.10636407367805054,-8.741150972484503,0.045226465853197895,-0.43316421065943744,0.0,0.0,0.0,0.0,8.751993886559596,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.0974467477493019,-9.482413392834884,-0.7930303119142013,-1.1780881152392861,0.0,0.0,0.0,0.0,9.588167313699588,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.016373666082912915,-9.882891109749979,-1.081867689030017,-1.4800199071795552,0.0,0.0,0.0,0.0,10.051489109051957,288.1498935711704,101324.80329893969,1.2250103403486683,340.2922240214229
2.35,-0.05257452564602313,-9.557114105417199,-0.9191777472340941,-1.2148004033130209,0.0,0.0,0.0,0.0,9.677760989757093,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.42832213967818805,-9.871968052906345,-1.1464291355296052,-1.6056715077866983,0.0,0.0,0.0,0.0,10.067186001624915,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.12166890513744358,-9.210866295876027,-0.49932668605676844,-0.9605116337449264,0.0,0.0,0.0,0.0,9.274263725950041,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.19019786497047494,-8.628859893485068,0.0722360429445823,-0.32669692629704306,0.0,0.0,0.0,0.0,8.635344346865814,288.15,101325.0,1.2250122659906946,340.29228686527705
