time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22419360020927429,-0.6883816994951463,-0.6587777153787323,-0.8265336233981457,0.0,0.0,0.0,0.0,1.2613545390123728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16955958260719267,0.12687945502853934,0.195955418953638,0.03806750366609697,0.0,0.0,0.0,0.0,0.2365291888139881,288.14889786271306,101322.96305211927,1.2249923248718464,340.29163607718675
0.2,-0.025356217219284216,0.2509332669018269,0.3496132119829411,0.16212131553938453,0.0,0.0,0.0,0.0,0.4598697895962216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.34157332229997656,-0.8626994239756376,-0.6357355526573936,-0.9416433826062075,0.0,0.0,0.0,0.0,1.426570099590819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5321425126504171,-0.5668607206151987,-0.48791676297142816,-0.5569927278833263,0.0,0.0,0.0,0.0,0.9325420864925124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08891710080207366,0.3123930796927796,0.2926570942290348,0.32226107242465196,0.0,0.0,0.0,0.0,0.5358076239125459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.8322531207579158,-0.10399224712772626,0.08349964931583032,-0.13359623321773917,0.0,0.0,0.0,0.0,0.18877111121278406,288.14459035471504,101315.00232084635,1.2249143909295668,340.28909257548844
0.7,0.558538978099606,-0.21266730433853778,-0.02517540789498121,-0.23240328980228253,0.0,0.0,0.0,0.0,0.31602606317869203,288.1463694966423,101318.29030228007,1.2249465797412133,340.29014312732545
0.8,-0.4033385091317869,-0.05442779323551143,-0.1629757349956959,-0.22218370125492484,0.0,0.0,0.0,0.0,0.28087198503448607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.16982374243658813,-0.7623660881627545,-0.8018380659978402,-0.930121994208569,0.0,0.0,0.0,0.0,1.4454318595403461,288.14889614567414,101322.95987874852,1.2249922938054236,340.2916350633116
1.0,0.6158089196042377,-0.06880368462517616,-0.12801165187120458,-0.2266915959655193,0.0,0.0,0.0,0.0,0.26927682728781066,288.14599724202253,101317.60234199058,1.224939844736602,340.2899233178256
1.1,-0.38219183112395355,0.5994560229409291,0.4514361003852605,0.3823601413941592,0.0,0.0,0.0,0.0,0.8422240520776928,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3776892505204857,-0.29346918870459604,0.0025706534463428854,-0.3822811400670384,0.0,0.0,0.0,0.0,0.481943609802049,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.38297142990884814,-0.018283998298304977,0.27775584385263397,-0.11696394239261972,0.0,0.0,0.0,0.0,0.30193240503146607,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3587358967079952,-0.4446221232348886,0.098117556948849,-0.5630380606873439,0.0,0.0,0.0,0.0,0.7241047888490147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.019235109700059427,-0.4376180488643767,-9.831949159453387,-0.4869580194313349,0.0,0.0,0.0,0.0,9.853723252834763,288.1498749717869,101324.76892371361,1.2250100038258542,340.29221303889983
1.6,-0.2931586370144349,0.004581295951371175,-12.15278851670111,-0.0644946679737275,0.0,0.0,0.0,0.0,12.152960515122723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.41110009692509647,0.846746208291371,-3.2386034122818543,0.7678022486740015,0.0,0.0,0.0,0.0,3.4343924493814533,288.14732784936996,101320.0614424183,1.224963918837144,340.2907090163149
1.8,0.7173898695359243,-0.8658233478455372,-2.000642706410356,-0.9250313160783651,0.0,0.0,0.0,0.0,2.3681014007244454,288.145336965848,101316.38210105775,1.2249278987810583,340.2895334365507
1.9,23.391771990644678,0.33273061931537423,-2.5191197923446667,29.541995255391903,0.0,0.0,0.0,0.0,29.651073468979337,287.9979534820608,101044.3037620983,1.2222636129073194,340.2024949435788
2.0,247.45144381540845,-0.06123816395971589,-3.820944163519878,29.809182186459353,0.0,0.0,0.0,0.0,30.05313140155261,286.54156561519983,98387.39683896818,1.196173809939384,339.341213196659
2.1,476.25197248189335,0.5431787554957117,-4.647386287879091,-21.373636654470925,0.0,0.0,0.0,0.0,21.879798589258804,285.0543621788677,95732.93819893578,1.1699738251011569,338.45944591460517
2.2,1044.1752297352198,-0.7622677328770002,-6.10085305602888,-20.19234922801926,0.0,0.0,0.0,0.0,21.107639078166283,281.36286100672106,89393.91874623454,1.1068369607925432,336.2607514307476
2.3,1297.6642688073282,6.179376432438015,3.0906939771303534,-18.352459007311353,0.0,0.0,0.0,0.0,19.60994222248204,279.71518225275236,86676.52693733384,1.0795130840529767,335.2747236102262
2.4,1736.1196374765375,4.858895937340073,4.345760231404754,-16.258612353437545,0.0,0.0,0.0,0.0,17.516762753948314,276.86522235640246,82134.3913475584,1.0334728822628176,333.56232837112685
2.5,1930.8902950474778,-2.3568204746829147,-6.363226503714973,-12.63927080186971,0.0,0.0,0.0,0.0,14.345606320071015,275.5992130821914,80179.521549959,1.0135097616837154,332.79882175473557
2.6,2266.538676350421,-0.815248901970933,0.12221052399927979,-11.068095857843783,0.0,0.0,0.0,0.0,11.098752727345524,273.41749860372227,76899.18373836177,0.9798009877396051,331.478943771513
2.7,2410.2258409687192,-1.6320092515984546,-4.809503574390604,-11.815780192232634,0.0,0.0,0.0,0.0,12.86108239537155,272.4835320337033,75528.55476017192,0.9656358106063574,330.91231016446693
2.8,2410.316597120212,5.640145310339675,-8.767126864915696,-10.799934191658963,0.0,0.0,0.0,0.0,15.010407427229865,272.4829421187186,75527.69533492146,0.9656269133579161,330.91195195890015
2.9,2652.225587171768,-4.012280388345201,-9.281789946905477,-9.607433697189268,0.0,0.0,0.0,0.0,13.948218552168694,270.9105336833835,73264.87698197456,0.9421333593507557,329.9557791149313
3.0,2752.0779571248167,3.3626265867870626,-22.175742882061147,-8.192795250818227,0.0,0.0,0.0,0.0,23.878708590610223,270.26149327868865,72347.01483034468,0.9325645293708998,329.56029236530696
3.1,2911.0257419100253,1.192847625743419,-3.4155059767084444,-8.063331520483814,0.0,0.0,0.0,0.0,8.837753206805486,269.22833267758483,70905.16033836694,0.9174861786316842,328.92976462026206
3.2,2911.3463224264124,2.2404651652162375,-7.430169834624349,-7.015713981010996,0.0,0.0,0.0,0.0,10.461708779700485,269.2262489042283,70902.2759736298,0.917455956959195,328.9284916925596
3.3,2975.645402243097,-3.7086241694683495,1.8865289035306456,-7.744633684283088,0.0,0.0,0.0,0.0,8.79160027742126,268.80830488541983,70325.67410717507,0.9114097503241282,328.6730799507372
3.4,3076.4792629259796,-1.5788400299316647,0.19739908711593424,-2.99983108890883,0.0,0.0,0.0,0.0,3.3956867938154662,268.1528847909811,69429.0972500009,0.9019895243852779,328.27214291034744
3.5,3071.6103981365236,-0.9956772065033865,-0.6996374127056217,-8.988752824189202,0.0,0.0,0.0,0.0,9.070752060506182,268.18453241211256,69472.17558947162,0.9024426704892797,328.29151381120965
3.6,3038.8267759136015,-8.673513401537797,0.23728614215982546,-3.2855880199938055,0.0,0.0,0.0,0.0,9.277996986259678,268.39762595656157,69762.79965038874,0.905498384169768,328.42191452941046
3.7,3063.314366035104,-8.053087492672585,-0.6718271401646093,1.9135875358240413,0.0,0.0,0.0,0.0,8.304540151517271,268.2384566207718,69545.62639196984,0.9032151848341033,328.32451715062274
