time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18650590034232942,9.878445995563867,-0.3684065401971902,-0.20591928492248562,0.0,0.47,0.0,0.01,9.887457783375606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.5272037719555791,9.4190270778,-0.8176700045063914,-0.7059600165050319,0.0,0.35,0.0,-0.05,9.480771850092315,288.1465731754823,101318.66672084482,1.2249502648059973,340.2902633958707
0.0199999999999999,0.2937502293079954,10.202558847393956,-0.07476004873110925,0.1283490203622715,0.0,0.16,0.0,0.01,10.203640015722375,288.14809062350946,101321.47114995887,1.2249777195414207,340.29115941920935
0.0299999999999999,-0.02456376538121663,9.966224481514294,-0.25016169388275683,-0.10798534551739034,0.0,-0.02,-0.06,0.01,9.969948451414764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.43432974246006856,10.185331315498042,-0.04121031335367842,0.1314323953756952,0.0,-0.26,0.06,0.01,10.186262649811557,288.147176856674,101319.7823898198,1.2249611869737007,340.29061985807306
0.0499999999999999,-0.15291418557953668,10.400442280548962,0.23483337242525554,0.3363879069719459,0.0,-0.32,-0.06,0.01,10.40853030777122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.1575592151700735,10.023990731214056,-0.17208453727365713,-0.05021909581762868,0.0,-0.57,0.0,0.13,10.02559350986358,288.14897586510136,101323.10721346809,1.2249937361714316,340.29168213594096
0.0699999999999999,0.2739306275899878,9.777508463766253,-0.4998104323588123,-0.27639045635609344,0.0,-0.75,-0.06,0.01,9.79417550954036,288.14821945092064,101321.70924162895,1.2249800503990997,340.29123548916374
0.0799999999999999,0.8203428007767921,9.944174997651144,-0.2620557242912376,-0.07925756210719492,0.0,-0.87,-0.06,0.07,9.947943071192915,288.1446677717949,101315.14539134475,1.2249157915709683,340.28913828897214
0.09,0.5170984391929858,9.6996445491386,-0.4354979986210995,-0.35425437098374724,0.0,-0.93,-0.06,0.07,9.715876648342045,288.14663886014523,101318.78811281532,1.2249514532093027,340.2903021814265
0.0999999999999999,0.13475043555313898,10.340547427717407,0.19524942650303964,0.3374257748684062,0.0,-1.06,-0.06,0.13,10.347893485969422,288.14912412216887,101323.38121757231,1.2249964185944937,340.2917696785745
0.1099999999999999,0.01469140977042886,10.282708353829554,0.12725489916051624,0.3100530613445589,0.0,-1.06,0.0,0.13,10.288168826381378,288.14990450583645,101324.82350830302,1.2250105381920644,340.29223047810024
0.12,0.18225328849765124,9.97338942726322,-0.19221948086048735,-0.019576772131113696,0.0,-0.99,0.0,0.01,9.97526081096004,288.14881535362474,101322.81056182223,1.2249908320337546,340.29158735731505
0.1299999999999999,0.1965549530860038,10.254232699830718,0.13940105898035796,0.3425101280737387,0.0,-0.99,0.0,0.01,10.260898308888725,288.1487223928049,101322.6387552377,1.224989150094006,340.2915324659086
0.1399999999999999,0.5526526462236767,9.261520053043574,-0.9142443085348005,-0.7212906928960888,0.0,-0.87,-0.06,0.07,9.334444633307063,288.1464077577995,101318.3610125821,1.2249472719815624,340.29016571982635
0.15,0.16203841020667664,9.904736799135364,-0.21009484171499657,-0.05776303989496101,0.0,-0.69,-0.06,-0.05,9.907133161083454,288.1489467503336,101323.05340452971,1.224993209396907,340.2916649442895
