time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.007974830590793295,-7.323881630432753,1.7545387038892757,0.8064643527012656,0.0,0.0,0.0,0.0,7.5741687961263215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.29968389537155893,-10.20712947668723,3.7191315402722154,2.2537116058051563,0.0,0.0,0.0,0.0,11.094892859773173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.11299210310694122,-10.138213341984033,2.388718340645715,1.0023151156032248,0.0,0.0,0.0,0.0,10.463937149538264,288.1492655513298,101323.642603111,1.2249989774840646,340.291853189454
0.15,0.2433812178154199,-9.520203352797392,3.709357317296803,2.285461559367176,0.0,0.0,0.0,0.0,10.469810797017447,288.1484180220842,101322.07623071797,1.22498364312811,340.2913527413457
0.2,0.15902238323841508,-9.351016086554138,3.4570280169221244,2.034460054773022,0.0,0.0,0.0,0.0,10.175046549045652,288.1489663545089,101323.08963630717,1.224993564095926,340.29167652013837
0.25,-0.30927068885392783,-9.603238504214149,3.455397861979065,2.059098114426894,0.0,0.0,0.0,0.0,10.4116208727665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3574606233985591,-9.642457957584064,3.0936913344278154,1.9024085269624216,0.0,0.0,0.0,0.0,10.303741055555955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.378557517500499,-9.594589687449815,3.340037247441851,2.09485505418649,0.0,0.0,0.0,0.0,10.37306212180704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.36446361727326826,-8.433665719313595,4.403638368221682,3.218911885250365,0.0,0.0,0.0,0.0,10.043910695949336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2563534066717241,-9.559550766608842,3.2322096818272046,2.086294905817151,0.0,0.0,0.0,0.0,10.304601725477205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4336770340036468,-8.934007746896299,3.890226934385116,2.7211112139459956,0.0,0.0,0.0,0.0,10.117055216874183,288.14718109927895,101319.79023065379,1.224961263733757,340.2906223632489
0.55,0.15623153396001255,-10.269911620224086,2.573571928888111,1.4379073980512427,0.0,0.0,0.0,0.0,10.684658854907116,288.14898449502925,101323.12316301613,1.2249938923130557,340.2916872317298
0.6,0.12732966446392413,-9.963111224828467,2.9863286928862616,1.6986270920127995,0.0,0.0,0.0,0.0,10.538836669100561,288.149172357181,101323.47036415189,1.2249972913141198,340.29179816031467
0.65,0.8462251263176623,-9.87372654132496,2.962975016292038,1.6997036640579941,0.0,0.0,0.0,0.0,10.447903584243488,288.1444995366789,101314.83448494275,1.224912747837619,340.28903894895757
0.7,0.3403544371167246,-9.822300503262047,2.9437554204188303,1.6131789388027278,0.0,0.0,0.0,0.0,10.380059221421803,288.14778769615873,101320.91129822996,1.2249722387294353,340.2909805467305
0.75,0.30449274207919785,-9.30947831708213,3.630855688728877,2.305147648032798,0.0,0.0,0.0,0.0,10.254911274498102,288.14802079717646,101321.34210099561,1.2249764561840317,340.29111818817915
