time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10980578434166087,1.5093545909269752,-4.228176385092347,4.6553823798590015,0.0,0.0,0.0,0.0,6.4674733804868945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12701917656634246,2.0636707062058908,-6.766130574989434,6.923992921551271,0.0,0.0,0.0,0.0,9.898532099213059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2468451026517014,1.7672044596048084,-6.095457519094966,6.262999760733179,0.0,0.0,0.0,0.0,8.916433141793995,288.14839550683274,101322.03461912538,1.2249832357614208,340.2913394465555
0.15,-0.15887450097578998,1.8295409830460965,-6.661972701754117,6.495290269171502,0.0,0.0,0.0,0.0,9.48250474127782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.15548608057001495,2.802227128977569,-5.257221929833008,7.348884580076394,0.0,0.0,0.0,0.0,9.460283498562797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05632420662103449,3.2161350353582576,-5.109588822420286,7.779466199829137,0.0,0.0,0.0,0.0,9.84741168298275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2728859865496192,2.611676343854317,-5.541973745046091,7.203650355562894,0.0,0.0,0.0,0.0,9.456579971693248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.010516067432615642,1.57529363114649,-6.666770990485828,6.154130940621625,0.0,0.0,0.0,0.0,9.208730265255383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.24144571085303426,1.8703588001462061,-6.270143580279153,6.448774247603826,0.0,0.0,0.0,0.0,9.186927225963995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.29073548287425816,3.288610550946333,-4.851150319318681,7.92142295640841,0.0,0.0,0.0,0.0,9.853809437508696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.12908740177806205,1.4382341494307367,-6.733502323050618,6.0568921661952615,0.0,0.0,0.0,0.0,9.170306086278384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2303444060583657,2.2516947457694223,-5.948106979988869,6.844334260490129,0.0,0.0,0.0,0.0,9.343180258500682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.10491373769326393,1.7706678990719185,-6.439791185498761,6.346074633709368,0.0,0.0,0.0,0.0,9.212971213362213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.6775535967973562,2.3980567279925498,-5.824363535259423,6.959497885345709,0.0,0.0,0.0,0.0,9.386612673252335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21490847074878205,2.1611416365291274,-6.06924562756148,6.789193026021459,0.0,0.0,0.0,0.0,9.359456052858645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.061066346671449584,2.892186773962862,-5.291812735300444,7.514501559492292,0.0,0.0,0.0,0.0,9.635131553257887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.12287408764598254,2.577715864966441,-5.633861964924509,7.15414990271754,0.0,0.0,0.0,0.0,9.463978051056339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2480321517637643,2.0055336384968965,-6.229173553320381,6.505295734262265,0.0,0.0,0.0,0.0,9.227331191776932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.26273264909471356,2.094790226080701,-6.053304163928042,6.701151247550352,0.0,0.0,0.0,0.0,9.270170733856924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.503254312474448,1.9295724969664225,-6.288301758548664,6.553958251142293,0.0,0.0,0.0,0.0,9.285491790170923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.7334092757722452,2.22495934959118,-5.949738082126847,6.7653454367478005,0.0,0.0,0.0,0.0,9.280071456177907,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.00942899728802224,2.8059648117509455,-5.460160111756451,7.3006364984124446,0.0,0.0,0.0,0.0,9.53866239326839,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.1669951625140288,3.2746002457018313,-4.899866189013068,7.735524742545894,0.0,0.0,0.0,0.0,9.724712771178574,288.1489145314436,101322.99385868356,1.2249926264595907,340.29164591971875
