time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21550035634429202,-1.5407032944156063,-6.485619192104827,-1.4673709657474565,0.0,0.0,0.0,0.0,6.825701465603385,288.14859924768376,101322.41116356043,1.2249869220325316,340.29145975129416
0.05,-0.15472974452941618,-2.7287482554990032,-10.352255961413636,-2.679905016999949,0.0,0.0,0.0,0.0,11.036175126947493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.09266844916638521,-2.420136598428308,-9.26739401206422,-2.3784750612403274,0.0,0.0,0.0,0.0,9.869082862497308,288.1493976550804,101323.88675417253,1.2250013676519051,340.2919311938606
0.15,0.014323788732849355,-2.1536694876659674,-9.438867104754593,-2.114907858556315,0.0,0.0,0.0,0.0,9.909759822190697,288.1499068953732,101324.8279246264,1.225010581426499,340.2922318890686
0.2,0.008453701154420248,-2.4891453674881587,-9.465720918300027,-2.433833094677536,0.0,0.0,0.0,0.0,10.085596695108233,288.14994505094245,101324.89844347599,1.2250112717840904,340.29225441908346
0.25,-0.2959805598479116,-2.8471991183634593,-9.915400988319897,-2.7215946320676485,0.0,0.0,0.0,0.0,10.669057920926491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1875492754791432,-2.3357828665117397,-9.340580873175583,-2.282136245809603,0.0,0.0,0.0,0.0,9.894972384613373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.35543059841866664,-2.2580605789471218,-9.40302662706823,-2.158732011454878,0.0,0.0,0.0,0.0,9.908373793152396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3424521018587652,-2.0403027119641344,-9.175795970152715,-1.9744266203716894,0.0,0.0,0.0,0.0,9.605020943316644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2832557111319251,-1.9166334941956054,-8.88001828883161,-1.7928950478045143,0.0,0.0,0.0,0.0,9.25973441376686,288.14815883787765,101321.59721991113,1.2249789537347342,340.29119969840224
0.5,-0.042631214210804846,-1.9665533189297486,-9.011750485468703,-1.8316348020630469,0.0,0.0,0.0,0.0,9.403928158842321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.07938883752079978,-2.5114539139786363,-9.540346780652952,-2.4337267618079967,0.0,0.0,0.0,0.0,10.161133962717654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.12549321510459666,-2.4606902325771878,-9.534353410819179,-2.3758813658896276,0.0,0.0,0.0,0.0,10.129348629002836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.15763311915892372,-1.8508136870931347,-8.912718629375739,-1.7341045824491148,0.0,0.0,0.0,0.0,9.266562651470267,288.1489753847254,101323.10632565315,1.2249937274799707,340.2916818522892
0.7,-0.2425674951761299,-2.183121863565466,-9.169666028541627,-2.0506429262946146,0.0,0.0,0.0,0.0,9.646446628543076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.15830757880232277,-3.2619580344029604,-10.30928087491651,-3.2092240338282068,0.0,0.0,0.0,0.0,11.2792181145426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.17603057220065765,-2.829772692959003,-9.903814421682656,-2.768477160192263,0.0,0.0,0.0,0.0,10.665721699887543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.21795800818738148,-2.163738155336097,-9.246923233124352,-2.1714924759282517,0.0,0.0,0.0,0.0,9.741803306224428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.11256807393454993,-1.9222164804810258,-9.012052222336258,-1.9086218537023383,0.0,0.0,0.0,0.0,9.410358061008036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.03449662416370615,-1.7999786691894508,-8.8710960488207,-1.6737701061731753,0.0,0.0,0.0,0.0,9.205312307861055,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.009178759390123581,-2.506845758450257,-9.525529683766845,-2.436283550176666,0.0,0.0,0.0,0.0,10.1466974405392,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6064225154870748,-1.4247367028780131,-8.41201248300756,-1.3402283474792307,0.0,0.0,0.0,0.0,8.636436806356523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.545749541275913,-2.0385362019278648,-9.080547538474296,-2.006783188376797,0.0,0.0,0.0,0.0,9.52045966380898,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.07030876938911756,-1.8427838571028674,-8.888998187443615,-1.7707624843554555,0.0,0.0,0.0,0.0,9.249094058142965,288.14954299299893,101324.15536486395,1.2250039972711382,340.2920170127364
1.2,0.6797713507561872,-1.2453584096628836,-8.31936452979908,-1.2069008810788295,0.0,0.0,0.0,0.0,8.498197072611696,288.14558148622007,101316.83399204262,1.224932322721745,340.2896778215103
1.25,-0.04641820958977359,-1.8225422314328927,-8.962508612686648,-1.7914684575999793,0.0,0.0,0.0,0.0,9.319741415533715,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.10628600767777893,-0.8477365398409666,-7.9534364277878025,-0.7906452397452293,0.0,0.0,0.0,0.0,8.037470257921663,288.15,101325.0,1.2250122659906946,340.29228686527705
