time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.35700455428972977,-4.406293234860846,4.862518554330515,-2.778100895984828,0.0,0.0,0.0,0.0,7.125822854313787,288.1476794703971,101320.71128263007,1.2249702806240608,340.29091664158256
0.05,0.1899941027806365,-8.095870030946228,6.120497510021836,-5.241322300370644,0.0,0.0,0.0,0.0,11.422568046832525,288.14876503833193,101322.71757101873,1.2249899216791398,340.2915576471953
0.1,-0.1942046971767505,-6.1429053401131055,6.3882744560416,-3.7508636425995543,0.0,0.0,0.0,0.0,9.623633129368498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.09741274022453414,-8.505743794069542,4.736312961324376,-6.101369389105043,0.0,0.0,0.0,0.0,11.489431943323824,288.14936681718854,101323.82976025956,1.2250008096981813,340.2919129847543
0.2,-0.18193251091004647,-7.406701816806997,5.45554567518837,-4.65856719076109,0.0,0.0,0.0,0.0,10.311375208380028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.041511724584997634,-7.634052935814631,5.550541654415577,-5.167050200191522,0.0,0.0,0.0,0.0,10.760375674460517,288.14973017379015,101324.50130958173,1.2250073839656652,340.29212753888544
0.3,-0.14694619468480843,-7.038767001203502,6.26674982231506,-4.463236022664076,0.0,0.0,0.0,0.0,10.427697254270639,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.8429509674827056,-7.174087219715118,6.147887061164105,-4.833889613406942,0.0,0.0,0.0,0.0,10.612753250100198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.07898201339272937,-6.666868250056339,6.518262402421702,-3.9508071451317974,0.0,0.0,0.0,0.0,10.126388996501076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5387753925465021,-7.6320205238536385,5.369969568984555,-5.08270465216401,0.0,0.0,0.0,0.0,10.62629742805428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.36079025274505044,-6.785557716373605,6.373253421518794,-3.939556442290962,0.0,0.0,0.0,0.0,10.108524009920272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6424906957019858,-8.118133994696754,5.028139200996733,-5.308250942462852,0.0,0.0,0.0,0.0,10.925374659415983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.036944769275203904,-7.118911478463909,5.9247950263085984,-4.901951870192569,0.0,0.0,0.0,0.0,10.479085307394952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5913733535454976,-7.4778147295794755,5.806565382199347,-5.11881493069759,0.0,0.0,0.0,0.0,10.762721819428586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.35646838324029123,-7.5340333606880385,5.812581928500403,-5.025519141529155,0.0,0.0,0.0,0.0,10.761208575126016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4975512659940599,-7.399564151271978,5.710427443939628,-4.900241641434542,0.0,0.0,0.0,0.0,10.553430691757887,288.15,101325.0,1.2250122659906946,340.29228686527705
