time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06570159750698043,19.10806895580892,1.5148627116789737,-11.3756952116149,0.0,-32.13,26.99,-2.95,22.289449293393098,288.1495729396162,101324.2107116864,1.2250045390999975,340.29203469555904
0.01,-3.500171799540635,19.661553256428032,1.9898059129939343,-14.660907139486195,0.0,-26.14,24.24,-1.86,24.60646667401435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.82111184673015,31.02617875071584,0.6700438696612647,6.992602363645464,0.0,-22.85,-20.5,1.44,31.81146357014562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.14167667091679925,27.07112171322185,-0.20227502014477194,5.138519732537534,0.0,-27.36,-23.49,0.34,27.55523418585884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.098908611081825,28.037829800628163,0.14592191024134504,-0.22714831145337472,0.0,-27.55,-10.61,-2.59,28.0391296136003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.579242831702135,31.342271017394307,-1.6253554155233068,2.331152461923328,0.0,-35.18,-20.5,-0.88,31.470843721694166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.5087508472098599,31.320109208478357,0.46327481935981674,7.502520844494399,0.0,-34.08,-7.86,0.04,32.20949678916665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.4299808540401537,20.259362306126715,-2.1346686329694973,1.7432981451729859,0.0,-46.29,-10.85,-1.31,20.445969276276813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.1790775422949593,31.79414551939853,-1.183298550932102,1.1434815159533875,0.0,-45.31,1.42,1.07,31.836699495184085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.2265522587299973,31.516283339823413,0.11947889298883269,0.934342798269405,0.0,-56.66,8.56,2.72,31.53035659846838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.3555529152038392,31.17061363704041,1.138460790615461,-6.686196227560637,0.0,-58.25,10.08,-3.32,31.899975979220805,288.13468890605117,101296.7053144783,1.2247352625369772,340.2832458859454
