time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09594597648732409,-6.710622124549678,-0.6441247381829212,-0.027427962245655302,0.0,0.0,0.0,0.0,6.741520471670156,288.1493763511528,101323.84738071966,1.2250009821973338,340.2919186143535
0.05,-0.2823770064720352,-11.263658725263962,-1.912738467060548,-0.9954717915473936,0.0,0.0,0.0,0.0,11.468196911910551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5560338724897698,-10.338954266764635,-1.9665316397331178,-1.0654579121809442,0.0,0.0,0.0,0.0,10.578110539361509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3350600056551676,-10.616237609739871,-1.744261013998071,-0.8358706066383147,0.0,0.0,0.0,0.0,10.790997504515085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.25281388801676097,-10.226354705913591,-1.7538480166030617,-0.767584101693163,0.0,0.0,0.0,0.0,10.404013590421519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2570347067470302,-10.709530720120584,-1.846473356425855,-1.0238205742317406,0.0,0.0,0.0,0.0,10.915664004970898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20193034154537964,-10.723976870064174,-2.0325757942055223,-1.1838567032114384,0.0,0.0,0.0,0.0,10.978914379964909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.21122757555187846,-9.41848962223899,-0.6870428678364093,0.21261549115564404,0.0,0.0,0.0,0.0,9.445908109522756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5840982815825232,-9.596670709526954,-0.9106196068916657,-0.06330509200302742,0.0,0.0,0.0,0.0,9.639985700727031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5804650487514595,-10.252034214209713,-1.559345321776625,-0.6087136372870708,0.0,0.0,0.0,0.0,10.38779551464566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.044158739983307244,-10.668444102019325,-2.0275541768806375,-1.1368778243206026,0.0,0.0,0.0,0.0,10.91875298216463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2226526786228833,-9.890181791026096,-1.240504461974111,-0.2910549150788461,0.0,0.0,0.0,0.0,9.971923592933983,288.1485527575889,101322.32524261356,1.2249860808892605,340.291432299863
0.6,0.020414628984854827,-8.7724722979086,-0.1493262934364077,0.7968804735421595,0.0,0.0,0.0,0.0,8.809857379583283,288.1498673049116,101324.75475386107,1.2250098651073813,340.2922085117801
0.65,-0.19809147273179184,-10.353808369414798,-1.6124975564212118,-0.7476387279598635,0.0,0.0,0.0,0.0,10.50525867304436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.09213444314489183,-10.14108398817348,-1.4428581275839398,-0.5525528753474614,0.0,0.0,0.0,0.0,10.25810600021165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.19527177131845086,-9.863343474750403,-1.1318713570263534,-0.2567246521537381,0.0,0.0,0.0,0.0,9.931393900998062,288.1487307334864,101322.6541701523,1.2249893010018507,340.2915373909057
0.8,0.012504886392098034,-10.231684325298387,-1.5934240631518939,-0.6632768960204305,0.0,0.0,0.0,0.0,10.376237305419663,288.14991871823844,101324.84977555696,1.2250107953403186,340.2922388702077
0.85,-0.294018961236107,-10.056420980231524,-1.2870913465049514,-0.38769899686714293,0.0,0.0,0.0,0.0,10.14586209141739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.22270114605631225,-9.86433525749576,-1.2257291803164279,-0.2822616603410889,0.0,0.0,0.0,0.0,9.94420402750525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.2923427417225063,-10.233383892843928,-1.5084389832396938,-0.630359997338804,0.0,0.0,0.0,0.0,10.363150476120653,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.12772468499879655,-10.136644085806694,-1.4999760003742588,-0.5897469712643006,0.0,0.0,0.0,0.0,10.263979872063954,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3343738331928678,-9.40106957770599,-0.7841333570465528,0.11141481568949774,0.0,0.0,0.0,0.0,9.434372665294566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.07110403309395455,-11.209949285692737,-2.477655948101911,-1.6413412401496559,0.0,0.0,0.0,0.0,11.597229973212738,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.28127956981588004,-9.403886175332694,-0.6830363943958888,0.16222398386376025,0.0,0.0,0.0,0.0,9.430054641179092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3695887337377882,-9.520668274989973,-0.7578680219005586,0.06357783534973838,0.0,0.0,0.0,0.0,9.550996308352746,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.11930120658310442,-9.350654226573347,-0.6524019618390129,0.301205907688753,0.0,0.0,0.0,0.0,9.378224127390643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.3365214951432364,-9.691311531706202,-0.8716865472017077,-0.052860477020998,0.0,0.0,0.0,0.0,9.730578136533559,288.14781261028156,101320.95734288744,1.2249726894956279,340.2909952580201
