time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11047877826130155,2.534586582715813,-99.83090321569387,-0.008293749816258245,0.0,0.007956895,1.498896599,0.011074275,99.86307342953553,288.1492818879413,101323.6727960284,1.2249992730639987,340.2918628358706
1.239,164.9431670722356,-1.3537139618582403,12.277872138718381,-4.410994264501,0.0,0.065480672,4.198809624,-0.088527121,13.116232543939885,287.07786941403043,99359.11933125011,1.2057311134915527,339.6586277152642
1.269,185.4745221983437,-0.9181925000003952,12.601777651187481,-5.096474837775315,0.0,0.089449123,4.143415928,-0.101842925,13.624314045452056,286.94441560571073,99116.59286056133,1.2033474345363622,339.57967003262576
1.32,185.5123271801856,-1.5561498601745862,11.779414406126346,-6.088688184817023,0.0,0.076665945,4.07417345,-0.113028206,13.350967378827225,286.94416987332875,99116.14673207543,1.2033430487268857,339.5795246286128
1.37,185.69366504091525,-1.0002399886541253,12.335324277646807,-5.5327783132965624,0.0,0.076665945,4.07417345,-0.113028206,13.556265744433098,286.94299117723403,99114.00682546238,1.2033220116348953,339.5788271733016
1.42,185.36389828955004,-0.5446920049347315,12.790872261366202,-5.077230329577169,0.0,0.076665945,4.07417345,-0.113028206,13.77248599223849,286.9451346611179,99117.89831893308,1.2033602682429152,339.58009550953284
1.472,235.0687564843512,-2.567012810531829,11.991463098517686,-6.1095754904607675,0.0,0.069211118,3.828629971,-0.18067582,13.700790294219704,286.6220530828517,98532.73828087095,1.1976044429216919,339.38886910505124
1.52,235.27900252181664,-2.0629379080241272,12.194662704904353,-5.547266883458665,0.0,0.030861598,3.942080736,-0.146054715,13.554987317407026,286.62068648360815,98530.26907394158,1.1975801412405522,339.3880600097293
1.569,258.62950516169894,-2.039611658542995,11.737559294819064,-4.994982127493028,0.0,0.022872113,4.042215824,-0.122086257,12.918210416734691,286.46890821644894,98256.34379349566,1.1948834765250942,339.2981876534921
1.621,258.7422182220439,-1.6425225868935067,12.1928831131443,-4.330987625210728,0.0,0.025002642,4.057129383,-0.117825203,13.043072217425742,286.4681755815567,98255.02305112898,1.194870470979674,339.29775378118876
1.669,282.6363000805122,-2.1571000878200084,11.58124834721695,-4.666010771816002,0.0,0.042046875,4.15406847,-0.086932532,12.670834644627456,286.3128640494767,97975.36275543319,1.192115864666533,339.2057645081569
1.872,305.87417841116894,-0.5118064747591516,11.853191740325512,-3.860255930454465,0.0,0.065482698,4.146611691,-0.100248337,12.476444852165828,286.1618178403274,97704.00135399749,1.1894415706647692,339.1162776032616
1.92,331.19716846637965,0.03746072441697956,12.106437247157267,-3.553629808910862,0.0,0.110754155,3.944211006,-0.134865716,12.617270344413269,285.9972184049685,97408.98424484862,1.1865325433654148,339.0187342322024
1.97,356.6635417202126,-1.1907937284836014,11.344053211847912,-3.86955332223715,0.0,0.05322988,3.774833918,-0.151909947,12.044873427756283,285.8316869788186,97113.02456924171,1.1836125370387063,338.92061024106783
2.019,356.8204946292036,-0.47745483452986054,11.504170802492318,-3.9229608465832566,0.0,0.041511968,3.788682461,-0.149246782,12.164026092365877,285.83066678491014,97111.20278767658,1.1835945576838567,338.92000540076094
2.0700000000000003,382.1450655278896,-0.8288195956594863,11.429418171637488,-3.871540768858307,0.0,0.051099349,3.759920359,-0.157236263,12.095758330474297,285.6660570740687,96817.6180249603,1.180696299162747,338.82239943125956
2.12,381.38338346318517,-1.1812445263630382,11.052728068787227,-3.835740064158263,0.0,0.054827776,3.804128647,-0.152442575,11.758870618958628,285.67100800748926,96826.43761957917,1.1807833902311349,338.8253355166489
2.171,406.41924214562863,-1.3604686346021606,10.737624330305216,-4.451718363759876,0.0,0.058023568,3.902665615,-0.1114299,11.703215265675313,285.5082749260534,96536.88536094566,1.1779233518201988,338.72881549188145
2.221,406.6128210522475,-0.4244929264031737,11.5134583504931,-3.020754610676119,0.0,0.067078315,3.925568819,-0.0933204,11.910704255039946,285.50701666316036,96534.64925865346,1.1779012584829411,338.72806908554867
2.274,430.0412362725755,-1.4674311157704067,9.878474522770643,-4.1025152088785815,0.0,0.070274107,3.920242548,-0.089059345,10.79667745260735,285.3547319642282,96264.32840783134,1.175229692144871,338.63772107440184
2.326,429.9946993344405,-0.8618622986480945,10.930502279341894,-3.2300410736547125,0.0,0.076133057,3.897871971,-0.09545093,11.430304109603812,285.35503445432613,96264.86475033683,1.1752349942008158,338.63790056070223
2.371,453.3760613363619,-0.03127162213095219,10.887584457561418,-3.651479377234302,0.0,0.061219361,3.864316225,-0.092787772,11.483630735845308,285.2030556013136,95995.69701778312,1.1725734082898005,338.54771001219297
2.483,453.300548684748,-0.3614989171549425,10.266187609035818,-3.7536239089784575,0.0,0.040446702,3.610250711,-0.165225759,10.936863441639904,285.2035464335491,95996.56534222879,1.1725819967415136,338.5480013310526
2.519,453.36661507680213,0.9364531977896305,11.535023234164932,-2.897279078220314,0.0,0.035653014,3.56870532,-0.174280494,11.930127059736973,285.20311700200074,95995.8056405322,1.1725744826600342,338.5477464547564
2.57,523.7271631293864,-0.3881144483575436,11.282930738939113,-2.620413962142684,0.0,0.029794058,3.690145493,-0.146583632,11.58972511398408,284.745773439659,95189.48381288162,1.1645928893610908,338.2761948056584
2.621,524.1761762897822,-1.562073382906342,10.599106309367516,-2.0570615747913985,0.0,0.027130896,3.919177294,-0.072015114,10.90929100048862,284.7428548541164,95184.35585549666,1.1645420878366122,338.2744611705468
2.672,546.538046209842,-0.752629578591238,10.399163135799531,-2.543322252232196,0.0,0.032989852,3.990550041,-0.03526349,10.732079634732582,284.597502699636,94929.25481479372,1.162014201026367,338.18811098248665
2.92,546.4961835174299,-0.6494544250873748,9.924851891909569,-2.2072114656594763,0.0,0.133119822,3.553790808,-0.123672448,10.188044885096707,284.59777480713666,94929.73186067602,1.1620189294486727,338.1882726555491
2.973,614.4458293195562,-0.12842540528326607,10.232356242793003,-3.7777502716584612,0.0,0.061214473,3.403055906,-0.115150325,10.908208124122067,284.1561021094229,94157.96363181506,1.1543633223604723,337.92575035755084
3.024,635.8630917924058,0.6645204605525684,9.569454550976364,-3.1352415931132804,0.0,-0.01388667,3.310378075,-0.132727191,10.091867403651454,284.01688990334935,93915.763487554,1.1519583439756198,337.842962847325
3.076,636.4719909336469,-0.5115118293189675,8.82532417372083,-2.661313563389275,0.0,-0.027735107,3.200655699,-0.181196719,9.232040998905616,284.01293205893126,93908.88504786775,1.1518900258109996,337.8406088772081
