time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09946117448434694,1.5300392413083674,-4.21514254345223,4.680262154764943,0.0,0.0,0.0,0.0,6.4817667791189,288.14935350236584,101323.80515210536,1.2250005687915368,340.29190512263995
0.05,-0.19519888776506644,2.117517571766224,-6.724057958859429,6.984320866838407,0.0,0.0,0.0,0.0,9.923586754384422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.24301383502517226,1.9132171137069733,-5.959929465990644,6.415007409918181,0.0,0.0,0.0,0.0,8.962894567776079,288.14842041007233,101322.0806440823,1.2249836863337993,340.2913541514033
0.15,0.29747024368284836,2.1916178872338707,-6.311218951619517,6.863588796488125,0.0,0.0,0.0,0.0,9.578284020961277,288.14806644341604,101321.42646170297,1.224977282054498,340.29114514135625
0.2,-0.2623276659839401,1.90301314833841,-6.167182920565312,6.455733417523245,0.0,0.0,0.0,0.0,9.12864163918092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.683466375526663,1.7502446374551273,-6.586581299098201,6.319660853860086,0.0,0.0,0.0,0.0,9.29432745325783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2272539789448154,2.836532115943974,-5.327990597023162,7.434629373880821,0.0,0.0,0.0,0.0,9.576383042345391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.06998732056165081,2.8024157799131784,-5.4506393636556485,7.387358818256468,0.0,0.0,0.0,0.0,9.598753772537894,288.14954508241635,101324.15922648844,1.2250040350752902,340.29201824649175
0.4,-0.5002173131405274,2.5177964444914647,-5.633561027964045,7.102317058278121,0.0,0.0,0.0,0.0,9.408465145176313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15560670149253636,2.3859528490551734,-5.764662124460594,7.024942957399648,0.0,0.0,0.0,0.0,9.395420371746223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.32196802080588677,1.9856664176381045,-6.19696679650728,6.610483262873504,0.0,0.0,0.0,0.0,9.275977445416745,288.14790720786476,101321.13217212747,1.2249744010317511,340.291051115989
0.55,0.4451171497876518,1.4307324182606787,-6.780003473253294,6.02949606663602,0.0,0.0,0.0,0.0,9.185328800188266,288.14710673852636,101319.65280329101,1.2249599183496547,340.29057845466656
0.6,-0.20920596367199568,3.0557957765402897,-5.165611685023328,7.637303665487243,0.0,0.0,0.0,0.0,9.713384538215086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.7347316337921487,2.4056963376061598,-5.827688252476895,6.973220026631104,0.0,0.0,0.0,0.0,9.400804368597296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.7055765432386006,2.38472783811637,-5.856634376538751,7.018950581832983,0.0,0.0,0.0,0.0,9.447367906065487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.17102951975242905,2.800775227925394,-5.394137375357929,7.429253718106505,0.0,0.0,0.0,0.0,9.598691093560268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.24687636294535478,1.9731593831416263,-6.24936831555233,6.555695945077124,0.0,0.0,0.0,0.0,9.269579905206593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.14400431862611246,2.5186712765324804,-5.727016626330773,7.02443365697079,0.0,0.0,0.0,0.0,9.40665151043042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.43379500284133304,2.0910925561087983,-6.067867049625031,6.703596008410776,0.0,0.0,0.0,0.0,9.28061840903502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.4797611510513462,1.4729738989163983,-6.7558586214780565,6.103526119312487,0.0,0.0,0.0,0.0,9.223031438167068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5679828201620369,2.446808112831142,-5.738790008892616,6.9932486554163376,0.0,0.0,0.0,0.0,9.371558433028332,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.22079800933904925,3.012046117852866,-5.265101411211796,7.512711301294286,0.0,0.0,0.0,0.0,9.655803735733853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3669634912695547,2.5351524591590002,-5.650214357534729,7.002025452015942,0.0,0.0,0.0,0.0,9.347742011199847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.38215089838283356,1.7255319129456315,-6.511233849848108,6.315237748149295,0.0,0.0,0.0,0.0,9.23340968687361,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3018854391288483,2.5587051583608713,-5.725633010407416,7.096444624448118,0.0,0.0,0.0,0.0,9.470447284323386,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.372519833757235,2.646910427108416,-5.639380841944923,7.187621609769928,0.0,0.0,0.0,0.0,9.511606357228118,288.1475786210806,101320.52489996943,1.2249684559812724,340.29085709206714
1.3,0.005323510814012139,2.2311192638621398,-6.0218042254126125,6.737500807809604,0.0,0.0,0.0,0.0,9.307735301028334,288.1499653971797,101324.936047262,1.2250116399134154,340.2922664330834
1.35,-0.046599543623737937,2.3065818696185456,-5.84732331283085,6.927916710522523,0.0,0.0,0.0,0.0,9.354546477193074,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.18842283545583627,2.3284212970996148,-5.8821261494399835,6.912349892343597,0.0,0.0,0.0,0.0,9.37024731844871,288.14877525156953,101322.736446729,1.2249901064672104,340.29156367789705
1.45,-0.3536438650671019,2.1328341300526645,-6.209772677492734,6.588556360200106,0.0,0.0,0.0,0.0,9.301576911684709,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.09253410159620447,1.6449605847151547,-6.557475705817996,6.272893280689072,0.0,0.0,0.0,0.0,9.222557837637765,288.1493985283396,101323.8883681113,1.2250013834518922,340.29193170950117
1.55,-0.12491689579476595,2.4303406098056706,-5.830460874857816,7.005402504824761,0.0,0.0,0.0,0.0,9.432735220895548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5020552302439569,2.008120636647226,-6.277622014573777,6.552139659252485,0.0,0.0,0.0,0.0,9.293633345658685,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2534517459872991,2.7608343227521934,-5.407125068471485,7.402464004356621,0.0,0.0,0.0,0.0,9.573697352620606,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.16203497607214065,1.4308394229775094,-6.776431959152933,6.042065652058399,0.0,0.0,0.0,0.0,9.190967788821792,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.18327399362186128,2.693865594353801,-5.534650466159949,7.244573794386239,0.0,0.0,0.0,0.0,9.506477638185213,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.28621466185938516,1.9942704775532918,-6.215106845002703,6.570328490433718,0.0,0.0,0.0,0.0,9.261419130168179,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.19162495894696885,2.4396928674008316,-5.757192347871801,7.003678470291122,0.0,0.0,0.0,0.0,9.388763344171558,288.1487544377668,101322.6979794677,1.224989729883176,340.29155138778475
1.9,-0.1829429909400906,1.6111151972465818,-6.5700198816067585,6.237576901688626,0.0,0.0,0.0,0.0,9.20153351501729,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.05417007475152312,1.7734295862209242,-6.50530660534649,6.361752158928069,0.0,0.0,0.0,0.0,9.270164888418886,288.1496478945141,101324.34924214575,1.2250058952715677,340.29207895478316
2.0,-0.20089133993489677,2.0714441753965924,-6.156255232479445,6.634214055808206,0.0,0.0,0.0,0.0,9.284565450116563,288.15,101325.0,1.2250122659906946,340.29228686527705
