time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1558881481313745,10.441473973094341,0.9785080796376977,0.2392138692113973,0.0,0.52,-0.02,0.06,10.48995138539478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.692396048640209,10.086895060757767,0.8999323391936072,0.08178007965516809,0.0,-0.15,0.04,0.0,10.127290761269487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.253911529274403,9.413268961868729,-0.4932734578436954,-0.6904185806240422,0.0,-0.4,-0.08,-0.06,9.451435291486959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.00023171809564108414,8.83507228209806,-0.7856097095828621,-1.5643329445652319,0.0,0.33,0.04,-0.06,9.006820882372448,288.14999849383236,101324.9972163088,1.2250122387392308,340.2922859759187
0.0399999999999999,0.4713437377046962,8.844732886845826,-0.519660445220647,-1.5448150836784502,0.0,-0.09,-0.08,0.0,8.993653343371617,288.1469362657049,101319.33775016012,1.2249568340464618,340.29047779375026
0.0499999999999999,0.2853706810913622,9.874535493444782,0.2538535017638608,-0.1897230244919195,0.0,-0.03,-0.02,0.13,9.879619812405785,288.1481450905729,101321.57181290672,1.2249787050065366,340.29119158089964
0.06,-0.25721434647541197,9.973945850837378,-0.5437464494941243,0.7869831292732163,0.0,-0.22,-0.14,0.0,10.019710498938293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.22852522930858712,7.925076330354369,-1.6758911490485169,-0.09873016680574276,0.0,0.03,-0.51,-0.55,8.100937824180589,288.14851458600947,101322.25469562481,1.2249853902528582,340.29140976034
0.0799999999999999,-1.5396995531385986,9.79970131647693,0.8985990229442733,0.31702091074225036,0.0,-0.46,-0.39,0.19,9.845919375763948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.392369161349419,10.540131360428473,1.4418839441154696,-0.608425332800137,0.0,-2.23,0.22,0.25,10.655682980878266,288.1409496004512,101308.27421607495,1.2248485232419308,340.2869427643872
0.0999999999999999,0.5658532078857786,9.16931736893098,0.8202214191832936,-0.17536145085745758,0.0,2.29,0.34,0.37,9.207599895038513,288.14632195414873,101318.20243923059,1.224945719578615,340.29011505436614
0.1099999999999999,-0.20692813390848186,9.963917974538075,-1.3029257923587427,-0.8987782906590319,0.0,-1.56,-0.14,-0.12,10.088859174330691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.19054135704041142,10.973191571720688,0.9976483590351426,0.425927502972137,0.0,0.7,0.16,0.06,11.026678999397577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.20340794694286052,9.738881135261964,-0.1085177476163572,-0.20709030900653058,0.0,0.15,-0.14,-0.24,9.741687136445798,288.14867784834485,101322.55642997647,1.22498834415189,340.2915061633398
0.1399999999999999,-0.0408002554025134,9.77382903045348,-1.1282962592996966,-0.6157189400707951,0.0,-0.95,-0.08,-0.18,9.857986416020607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.33431712314414835,9.176524517676537,-0.17801155825091894,-0.8877340002601674,0.0,0.82,0.04,-0.06,9.221082474070354,288.14782693869955,101320.98382374304,1.224972948736858,340.2910037186631
0.1599999999999999,-0.3664488163459754,10.47532217996902,1.3080739706828954,0.8743547005661324,0.0,-1.5,-0.08,-0.06,10.592824383955918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.09582970949830023,10.235813571804853,0.40812920120456553,0.26027035911930546,0.0,0.46,0.1,0.06,10.247252782158562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.04630617177312712,9.04743545745029,-0.5239602535355459,-1.1252528780156035,0.0,-0.15,-0.02,0.0,9.13218575936211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.3510753225275305,9.453255372959086,-0.6011458888386009,-0.9362925975651903,0.0,-0.58,-0.02,-0.12,9.518511299268534,288.14771801040354,101320.78250965051,1.2249709779198141,340.290939398687
