time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.046087401241030945,0.8360978402105685,0.5382321867485853,0.8309622254425798,0.0,0.0,0.0,0.0,1.2958594466104054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.02601693395513048,-0.46456490088109914,-0.7675661793823009,-0.44915805657713265,0.0049971999999343,0.0,0.0,0.0,1.0033550451611606,288.14983088992926,101324.68745202819,1.2250092062432065,340.2921870095402
0.1999999999999999,0.1334669685749303,0.46209076063000587,0.18476756213148604,0.45181953109402817,0.0049971999999343,0.0,0.0,0.0,0.6721665059742693,288.1491324647042,101323.39663600468,1.224996569536566,340.2917746046629
0.3,0.027938753660814816,-0.7155365346277851,-1.0236734227613609,-0.7104009198597963,0.0090026999999963,0.0,0.0,0.0,1.4368609103851158,288.14981839810116,101324.66436475562,1.2250089802259136,340.29217963339227
0.4,0.14003055328899683,-0.6870576831527873,-0.9746521019431781,-0.6819220683847984,0.0119780999999647,0.0,0.0,0.0,1.3736858036507957,288.1490898014036,101323.31778694727,1.2249957976266497,340.2917494128973
0.5,-0.198172746201008,0.005038287546411047,-0.323641060686243,0.005038287546411047,0.0149916999999959,0.0,0.0,0.0,0.3237194848088651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4184839999424712,-0.4704678091686735,-0.7631978427270532,-0.4704678091686735,0.0149916999999959,0.0,0.0,0.0,1.012497341266223,288.1472798540004,101319.97274115564,1.2249630504714852,340.29068067598786
0.7000000000000001,-0.3666734091189502,-0.6261121395324658,-0.9085709476633597,-0.620976524764477,0.0269698999999263,0.0,0.0,0.0,1.2661474726572668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.06157183943171429,0.31160142558198656,0.02400699652036614,0.3218726551179642,0.0309752999999091,0.0,0.0,0.0,0.4486354761043125,288.1495997830437,101324.26032326788,1.225005024782513,340.2920505460152
0.9,0.05066946412391417,-0.013496767245703438,-0.3010911860360943,-0.008361152477714608,0.0299834999999575,0.0,0.0,0.0,0.30150949223111073,288.14967064848315,101324.3912957026,1.225006306963183,340.292092390502
1.0,0.1581602590193234,0.04032397410046112,-0.2369992151539521,0.05059520363643878,0.0299834999999575,0.0,0.0,0.0,0.24567158057426308,288.14897195831634,101323.09999307754,1.2249936654858216,340.2916798290675
1.1,-0.03424838673378944,0.19650908896133673,-0.09108534010028368,0.20164470372932555,0.0449751999999534,0.0,0.0,0.0,0.29592726769881544,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.15703052538805753,0.6904046024173448,0.3719964744765618,0.6595909138094118,0.0479888999999502,0.0,0.0,0.0,1.0247439024663567,288.15,101325.0,1.2250122659906946,340.29228686527705
