time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06287723728833303,-4.694033133386615,-1.200760475308131,-3.3828657009935705,0.0,0.0,0.0,0.0,5.909276870087599,288.1495912979576,101324.24464126915,1.2250048712604498,340.2920455357578
0.05,-0.009803768112247896,-7.860375027257336,-2.5720679438454717,-5.904463882458756,0.0,0.0,0.0,0.0,10.161875949653595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.05335561527781818,-7.69854896111977,-2.9604182620903448,-5.941402552277932,0.0,0.0,0.0,0.0,10.165234708627786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.40850916443342067,-8.024368029485448,-2.9594838359432956,-6.06448837865747,0.0,0.0,0.0,0.0,10.484609966169906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3110531937563387,-7.558333823334118,-2.6946735629861625,-5.698359246707788,0.0,0.0,0.0,0.0,9.841797290157588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1924623940927581,-8.087390110395143,-3.0912041648027073,-6.1579792003551015,0.0,0.0,0.0,0.0,10.624600219218454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22690076340276275,-8.096727812910048,-3.208683068891834,-6.318976382342701,0.0,0.0,0.0,0.0,10.760209609182764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.020303787637590665,-7.607891215682275,-2.7141344541353303,-5.911066044120898,0.0,0.0,0.0,0.0,10.009357440052739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08565450573641842,-6.981559443249123,-2.0824935282318444,-5.189967429443086,0.0,0.0,0.0,0.0,8.945094380353321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4706642210042782,-8.163567488022315,-3.188843144743415,-6.310083513611051,0.0,0.0,0.0,0.0,10.799523539583495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4234027837618594,-8.132759409225384,-3.2022448571551103,-6.242218117320889,0.0,0.0,0.0,0.0,10.74064405693297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6215176127150394,-7.868375190451495,-2.8598344601941244,-5.924694096425877,0.0,0.0,0.0,0.0,10.256314221670964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.29177321129228756,-7.154596708465194,-2.214692472478874,-5.383551068054926,0.0,0.0,0.0,0.0,9.223651061851315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3276129928943151,-7.620162975780081,-2.6799189124166896,-5.786153855253589,0.0,0.0,0.0,0.0,9.936217871566836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5156792114975205,-7.924874813455688,-3.019372288160623,-6.125207784758221,0.0,0.0,0.0,0.0,10.461281959201719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2012957888753906,-6.903130095084895,-2.012878025017237,-5.07218889600076,0.0,0.0,0.0,0.0,8.799544491050517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.22093669832630336,-8.278681741519819,-3.3002334235858033,-6.44835542228303,0.0,0.0,0.0,0.0,11.000427249866863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3883626812741442,-7.961086550112145,-2.9537533761869756,-6.061071819281039,0.0,0.0,0.0,0.0,10.432648257474955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.0603662962013386,-7.82534935913879,-2.905904218403736,-6.032653720479508,0.0,0.0,0.0,0.0,10.299188454937882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.40115815140537603,-7.393535180651273,-2.424991779707847,-5.572800354780776,0.0,0.0,0.0,0.0,9.570843818254659,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6822123663149655,-8.300121201451084,-3.3111668409682524,-6.465662294397408,0.0,0.0,0.0,0.0,11.029987611629391,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.28424190729602583,-7.7561382967276575,-2.747802069975967,-5.966149625586398,0.0,0.0,0.0,0.0,10.16381025248968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.060328342177168176,-7.906988823449647,-2.995741121271929,-6.07319826594441,0.0,0.0,0.0,0.0,10.410507878932103,288.1496078657758,101324.27526164433,1.225005171024733,340.2920553186914
1.15,-0.366411650976731,-8.057401086355377,-3.0608144118523404,-6.306629656522484,0.0,0.0,0.0,0.0,10.680069042601396,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.05900227287361659,-7.615838796250796,-2.6000824776508926,-5.830604885156059,0.0,0.0,0.0,0.0,9.937674918605039,288.1496164852263,101324.29119197716,1.2250053269779035,340.29206040828797
1.25,-0.29815373225837005,-7.40086652301565,-2.4703875113806806,-5.531606924652505,0.0,0.0,0.0,0.0,9.564220559812647,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.37521600432462593,-7.7360419927552595,-2.741397520287024,-5.872071594146483,0.0,0.0,0.0,0.0,10.091720907986439,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.008489057889296242,-7.5365611594785005,-2.5204370504697424,-5.6552218105265,0.0,0.0,0.0,0.0,9.753660377632347,288.1499448211237,101324.89801872651,1.2250112676259255,340.29225428338066
1.4,-0.29002361484999367,-7.764935477662915,-2.813664254773464,-5.857022231733038,0.0,0.0,0.0,0.0,10.125000688092479,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.32121973263961057,-7.22223089733685,-2.293472299496039,-5.356596998049525,0.0,0.0,0.0,0.0,9.279750304965964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6673644820384196,-8.710576242446997,-3.7190706927901624,-6.784557894160647,0.0,0.0,0.0,0.0,11.650572995036352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6593308325447823,-7.388635944019603,-2.4359130714484136,-5.548473253384728,0.0,0.0,0.0,0.0,9.55568778521135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.40310631311529466,-8.178083993847126,-3.2191817324496546,-6.304709484441326,0.0,0.0,0.0,0.0,10.816355694972339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2919397541573891,-7.63357729327155,-2.642363030661695,-5.783434977609282,0.0,0.0,0.0,0.0,9.93487316569231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.0502861199124269,-7.267636574026672,-2.2537305284728015,-5.417424305747286,0.0,0.0,0.0,0.0,9.340574327930906,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.09332157141824757,-8.222808079124786,-3.2654939888013788,-6.450348228452652,0.0,0.0,0.0,0.0,10.94920161314605,288.1493934097858,101323.8789081109,1.2250012908412622,340.2919286871063
1.8,-0.4036547781126457,-7.2868153949451475,-2.365482756164502,-5.457800648463312,0.0,0.0,0.0,0.0,9.406422018391892,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.17008451388053963,-7.364690164100021,-2.4188518881647236,-5.545698077130713,0.0,0.0,0.0,0.0,9.53122619775446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.26210652636738385,-8.267477502698378,-3.2740054209009446,-6.396037216458497,0.0,0.0,0.0,0.0,10.953519426560339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.45093883487834024,-7.024873539395105,-2.0031240057787474,-5.189191012833708,0.0,0.0,0.0,0.0,8.960416139593894,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.27130799470836153,-9.066140026287357,-4.116756300739345,-7.129689044712475,0.0,0.0,0.0,0.0,12.246429818123318,288.14823649803435,101321.74074719215,1.2249803588305759,340.2912455551348
2.05,-0.32768795621379687,-8.14833335547579,-3.2403230944604116,-6.354494008178787,0.0,0.0,0.0,0.0,10.82934090000093,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.507823933587026,-8.030632641853003,-3.080484571513737,-6.228688582161565,0.0,0.0,0.0,0.0,10.619651937670978,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.17039695792577825,-6.376737511567849,-1.49859113835581,-4.557140494626923,0.0,0.0,0.0,0.0,7.979729705896284,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.30250326092544827,-7.647653552727467,-2.729451752619629,-5.807089325147068,0.0,0.0,0.0,0.0,9.982925330916807,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.7348056556888413,-7.483686399066468,-2.5907841193787626,-5.646416301548079,0.0,0.0,0.0,0.0,9.726239845037009,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.5941618146488252,-7.4920916291938795,-2.523870932972153,-5.59832950615743,0.0,0.0,0.0,0.0,9.687241853389004,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.13591261069918076,-8.434568372798905,-3.466133702233676,-6.592875274344059,0.0,0.0,0.0,0.0,11.252645504957353,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.50055951907855,-7.627135812023783,-2.6626059917098184,-5.778778911275211,0.0,0.0,0.0,0.0,9.932620855924373,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.6050296783374085,-7.390240045006745,-2.40614369274843,-5.520206489267587,0.0,0.0,0.0,0.0,9.53298773088093,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.19555178931363737,-7.982392770193475,-3.012497897516137,-6.153531617467106,0.0,0.0,0.0,0.0,10.519490923392802,288.14872891336944,101322.65080628466,1.2249892680704966,340.2915363161649
2.55,-0.16132096158723636,-7.552616361596988,-2.5656935401484113,-5.668011981912827,0.0,0.0,0.0,0.0,9.785252018958388,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.7760126808244368,-8.08914806064784,-3.170522085163792,-6.266372521814766,0.0,0.0,0.0,0.0,10.712327068464127,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.21695609066175325,-7.469777043935992,-2.458474698377969,-5.571276225497466,0.0,0.0,0.0,0.0,9.637467805885064,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.17233753300811078,-7.580784552536475,-2.653175849703297,-5.770120614868656,0.0,0.0,0.0,0.0,9.88948575162312,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.08737182269461784,-8.178630967805912,-3.1923135855950826,-6.303749226551098,0.0,0.0,0.0,0.0,10.808243374738208,288.1494320831525,101323.95038340821,1.2250019905634253,340.29195152288935
2.8,0.3547577434762161,-7.590015338104436,-2.58880339966403,-5.735781720441979,0.0,0.0,0.0,0.0,9.859484155843498,288.14769407466736,101320.73827324496,1.2249705448558341,340.2909252651128
2.85,-0.2836914446706467,-7.84447966175621,-2.8808843009496328,-5.96315452304941,0.0,0.0,0.0,0.0,10.26618562977163,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.5561934893615641,-7.356007916102442,-2.4108327221102868,-5.568276885486901,0.0,0.0,0.0,0.0,9.535652801418852,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.5159322670716281,-6.562505331667364,-1.6254779742219583,-4.797253025521207,0.0,0.0,0.0,0.0,8.289890919892473,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.4785315311354068,-8.00217674962819,-3.0144121909728145,-6.099786898660046,0.0,0.0,0.0,0.0,10.50375712773483,288.15,101325.0,1.2250122659906946,340.29228686527705
