time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2946255348950769,-6.115786106375711,-2.7538902895705664,-0.8961539819910875,0.0,0.0,0.0,0.0,6.766819296048013,288.14808493402313,101321.46063497652,1.2249776166023592,340.2911560596835
0.05,-0.04546124853652528,-8.749081518506511,-3.590411989301268,-0.6861243457754294,0.0,0.0,0.0,0.0,9.481996218532059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.14375467187357888,-9.046373015042295,-4.434429203038076,-1.8448033823933019,0.0,0.0,0.0,0.0,10.242281318326112,288.1490655946328,101323.27304872758,1.2249953596521128,340.2917351193165
0.15,0.5789610616174818,-9.265794373418332,-4.338632713958685,-1.5360807843363156,0.0,0.0,0.0,0.0,10.345927864290887,288.14623675309946,101318.04497974315,1.2249441780797279,340.29006474472345
0.2,0.5555005022864782,-8.570550102884857,-3.8444602627168973,-1.035511510996281,0.0,0.0,0.0,0.0,9.450210995902404,288.1463892467351,101318.32680234795,1.2249469370699166,340.2901547893877
0.25,0.2574053632183927,-9.422476832885133,-4.647550963044409,-1.8671971033302293,0.0,0.0,0.0,0.0,10.670952377507684,288.14832686513904,101321.90775897115,1.224981993833247,340.29129891505227
0.3,0.10070822459295187,-9.353805662694702,-4.57843130675726,-1.9229357199776365,0.0,0.0,0.0,0.0,10.590250015430248,288.1493453965401,101323.79017110393,1.2250004221319017,340.29190033632534
0.35,0.19427380984665193,-9.270734843817541,-4.453654707973811,-1.6526548077597207,0.0,0.0,0.0,0.0,10.416949299859402,288.148737220236,101322.66615870534,1.2249894183665395,340.29154122119496
0.4,0.025870352732096258,-8.65710194690706,-3.8259150323338664,-1.0431900408082528,0.0,0.0,0.0,0.0,9.522147101101819,288.1498318427072,101324.68921294315,1.2250092234820218,340.2921875721345
0.45,-0.03480246853652237,-8.820617096282424,-3.996415972462555,-1.335024028104369,0.0,0.0,0.0,0.0,9.775321771675836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3660548189826952,-8.813112167560789,-3.978903743083918,-1.2650261844165611,0.0,0.0,0.0,0.0,9.752072206561781,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3505046150779034,-9.700671082158458,-4.911823425528256,-2.267672268110178,0.0,0.0,0.0,0.0,11.107266374916442,288.147721720002,101320.7893654804,1.224971045036769,340.29094158913074
