time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13470255099696313,-2.841290308710502,0.6043549506651705,6.365930945081247,0.0,0.0,0.0,0.0,6.997374673569276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.24518656051768514,-4.0052780378777175,1.2282781798287623,10.097811996987001,0.0,0.0,0.0,0.0,10.932370583466499,288.14840628735664,101322.05454316353,1.224983430812586,340.29134581223195
0.1,0.18647081290007847,-3.6413023952467025,1.0013386825473534,9.033268298448277,0.0,0.0,0.0,0.0,9.790898755606948,288.1487879397161,101322.75989647419,1.2249903360338297,340.2915711699802
0.15,0.2328180603236856,-4.2911400134916455,0.7569378835766574,9.175582205928139,0.0,0.0,0.0,0.0,10.15766441622914,288.1484866826079,101322.20312584373,1.2249848853982535,340.2913932839613
0.2,0.04299077138658661,-3.6994999593887363,1.1676467333146399,9.319541032987006,0.0,0.0,0.0,0.0,10.094728520810559,288.14972055998595,101324.48354147038,1.2250072100212637,340.2921218621459
0.25,0.013109770884229252,-4.924819259911314,0.12798522366363185,8.393330078736957,0.0,0.0,0.0,0.0,9.73232833246496,288.1499147864892,101324.84250892719,1.2250107242022725,340.2922365485972
0.3,-0.1510005352861047,-4.4442199068653085,0.39954451195160856,8.591312494799327,0.0,0.0,0.0,0.0,9.680980156001953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.25588429808115043,-4.164634986801524,0.783277354170976,9.08802978583044,0.0,0.0,0.0,0.0,10.027461960784976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.21820469020641223,-5.1899283655912924,-0.35127033206407354,7.9231664299165265,0.0,0.0,0.0,0.0,9.478149268834802,288.14858166951365,101322.37867635327,1.22498660399141,340.2914493717517
0.45,0.10231739617547644,-4.942655285610997,-0.07638194082250538,8.23935603907852,0.0,0.0,0.0,0.0,9.608468317685281,288.14933493692484,101323.77083988523,1.225000232884902,340.2918941601489
0.5,-0.008796611325208186,-3.9900394064478313,0.978272099339375,9.166464761593284,0.0,0.0,0.0,0.0,10.044974215541016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.14032750367526298,-4.296651196208742,0.6034502308477734,8.822765630688368,0.0,0.0,0.0,0.0,9.831915228329024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.08984975830159245,-4.504623004597123,0.4820129047893571,8.68950942355159,0.0,0.0,0.0,0.0,9.799568300487575,288.149415976571,101323.92061556045,1.225001699144952,340.291942012303
