time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1420609692335835,0.2157663855195485,9.957284729316196,0.95317223807498,0.0,-0.001318426,0.001675807,0.000119177,10.005129265993045,288.14907660369994,101323.29339534962,1.2249955588398014,340.2917416199354
0.1659999999999999,-0.00849227595368074,0.6927861348910884,10.477966423415392,1.4398946559066625,0.0,-0.000329391,0.000127902,0.000650022,10.59910513293581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.10090928876958362,0.3856122015624197,10.156239383826417,1.1278693787197889,0.0,-0.000329391,0.000127902,0.000650022,10.225946632318907,288.14934408962296,101323.7877556897,1.2250003984857003,340.29189956461903
0.939,0.2811697170280142,0.18862170954118537,9.954396827357195,0.926027562096617,0.0,-0.001394655,-0.001469995,0.001715286,9.999156033964658,288.1481723968393,101321.6222788353,1.224979199055302,340.29120770469194
0.973,-0.13340679096122485,0.7725759826378051,10.533499497142747,1.5002790552494427,0.0,-0.000329391,-0.002535259,0.001715286,10.667817140768557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.24530330466721356,0.14253897833730567,9.903463454642115,0.8896474993528796,0.0,0.000735874,-0.001469995,0.000117389,9.944364154177089,288.1484055285196,101322.0531407179,1.2249834170830074,340.2913453641544
1.076,-0.18753081139283173,0.10575777982454554,9.876384721891949,0.833460888921742,0.0,0.000203241,0.002258431,0.000650022,9.912054122944262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.4440200703345981,0.08820385008271556,9.87338413860702,0.8159069966789583,0.0,0.001268506,0.000660534,-0.000947875,9.907431478183222,288.1471138695428,101319.66598223642,1.2249600473686895,340.29058266539374
1.174,0.4875347757089581,0.20537845568835228,9.980856981810554,0.9476356521019885,0.0,0.000203241,0.001725798,0.000650022,10.027846215940498,288.1468310239579,101319.14325185775,1.2249549299485076,340.2904156505116
1.225,0.29492443159483767,0.23995912975531125,9.981478527579208,0.977364926568917,0.0,0.001268506,-0.002002627,0.000117389,10.032085335570306,288.1480829911946,101321.45704435244,1.2249775814510422,340.2911549124828
1.436,0.7265435561056612,0.21974697104092913,9.995225146496372,0.9959636099340693,0.0,0.000202412,0.002258807,-0.000417381,10.04712685163017,288.1452774668853,101316.27214300295,1.224926822308667,340.28949830345516
1.477,0.19740457460395724,0.3568686620260869,10.142049903228868,1.1185312237376646,0.0,-0.00033022,0.002258807,-0.000417381,10.209781759665436,288.14871687026505,101322.62854870094,1.2249890501747691,340.29152920496483
1.525,0.5149841905760528,0.8182995830358211,10.58892640551167,1.5654081689146104,0.0,0.000735044,0.00066091,0.001713148,10.735244727729475,288.1466526027612,101318.81351058917,1.2249517018484353,340.29031029618176
1.576,0.25380913691718887,-0.05912430641820582,9.7017994675396,0.692835576698352,0.0,-0.00033022,-0.000936986,0.000647883,9.726686472190826,288.14835024061,101321.95096033606,1.2249824167634944,340.29131271778584
1.631,0.3470753242234489,0.5197408149627765,10.266111574887656,1.2474439240599728,0.0,-0.00033022,0.000128278,0.000647883,10.354674969619019,288.1477440103925,101320.83056108592,1.2249714483319962,340.2909547511606
1.673,0.2673742364911339,-0.5750365006266018,9.151928958863554,0.13811248568208379,0.0,-0.001395485,-0.000936986,-0.001482646,9.171016612341267,288.1482620674628,101321.78800325618,1.2249808214554283,340.2912606533574
1.726,0.12414620783181075,-0.1880477918433855,9.577728046562408,0.5396553912384159,0.0,0.001267676,0.002258807,0.000115251,9.594762344488686,288.14919304964906,101323.5086074032,1.2249976657046144,340.2918103787725
1.777,0.34217809812723887,0.42998796407650736,10.215169556959532,1.1867992559144853,0.0,-0.001928117,0.002258807,-0.000417381,10.29286506277638,288.14777584236214,101320.88939082187,1.224972024261132,340.29097354730123
1.826,0.04947419224065849,-0.23452940133606523,9.521543362201,0.507727775821304,0.0,-0.001395485,-0.000404354,-0.001482646,9.537954682881724,288.1496784177504,101324.40565475333,1.2250064475339433,340.29209697808346
1.875,0.2085625916402635,1.0337986045111611,10.799573722327171,1.7615016588800194,0.0,-0.000862852,0.000128278,0.000115251,10.991015432293135,288.14864434315433,101322.4945070804,1.2249877379433476,340.2914863792267
1.925,0.19372004643765328,0.689825337191859,10.47500657839464,1.4369339230706482,0.0,0.000202412,0.00066091,-0.000950013,10.59558402885438,288.1487408196981,101322.67281108879,1.2249894834915716,340.29154334660166
1.972,0.2024698594742475,-0.18316432602578744,9.563205731552088,0.5445388205704553,0.0,-0.000861906,-0.002535312,-0.000947573,9.580447565820057,288.1486839459134,101322.56769925168,1.2249884544750642,340.2915097638262
2.026,-0.08708114933136799,0.535249776218641,10.281620184463277,1.2581015049720738,0.0,0.000203358,0.00279101,0.000117691,10.372127329401513,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0799999999999996,0.22292618192383967,0.0586515192075064,9.834130406131342,0.8106114307017211,0.0,0.000735991,0.003323642,0.000117691,9.867656851405334,288.14855097981746,101322.32195701581,1.2249860487241275,340.29143125012604
2.131,0.11545300610316306,1.1765829575483995,10.952061844472235,1.9091374196251902,0.0,0.000203358,0.000127849,-0.000414941,11.17930283104233,288.1492495554603,101323.61303995154,1.2249986880692625,340.2918437442379
2.1769999999999996,-0.020678937732149544,0.3195257398489713,10.07559922397582,1.0666342243789866,0.0,0.000735991,-0.000937416,0.000117691,10.136937653415096,288.15,101325.0,1.2250122659906946,340.29228686527705
2.231,0.16669102325479598,0.4825914604799774,10.219258682372235,1.215145895192599,0.0,-0.000329274,0.000127849,0.000117691,10.30255900645912,288.1489165083488,101322.99751233107,1.2249926622277885,340.29164708703934
2.279,0.14287056163861858,0.48832604463675666,10.22014203415446,1.2111777733901894,0.0,-0.000861906,-0.000937416,-0.001480206,10.30323818626532,288.1490713413493,101323.28366963333,1.224995463627784,340.2917385126299
