time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1264203236522691,1.1572542127739256,10.932617969766978,1.897222069001924,0.0,-0.001318426,0.001675807,0.000119177,11.156201170871865,288.1491782678962,101323.4812881723,1.2249973982571587,340.29180165046506
0.1659999999999999,0.42815130582187716,0.9282200502507699,10.747397448709924,1.6779242853741378,0.0,-0.000329391,0.000127902,0.000650022,10.917122985918608,288.1472170165121,101319.85660995309,1.2249619135725893,340.2906435716764
0.909,-0.25079957783585705,0.09361076582422159,9.898184495484738,0.8384468018383198,0.0,-0.000329391,0.000127902,0.000650022,9.934073299590937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.22575590510949067,-0.19711721563667317,9.602587591821212,0.5428506405913253,0.0,-0.001394655,-0.001469995,0.001715286,9.619939213596387,288.14853258661674,101322.28796352907,1.2249857159368729,340.29142038932406
0.973,0.14065297874017835,0.11522780110082954,9.910064149095152,0.8454591665624743,0.0,-0.000329391,-0.002535259,0.001715286,9.946730623056606,288.14908575563817,101323.31030968518,1.224995724426368,340.2917470239593
1.025,0.08975085965533622,-0.9000601271224291,8.894777186013387,-0.1503558919990613,0.0,0.000735874,-0.001469995,0.000117389,8.941463879897894,288.1494166194122,101323.921803646,1.2250017107759605,340.2919423918868
1.076,0.09714287839888888,0.6399865292449849,10.44456001787438,1.370217931318952,0.0,0.000203241,0.002258431,0.000650022,10.553478758395409,288.1493685712904,101323.83300215128,1.225000841435354,340.2919140205134
1.125,0.162820420254389,-0.24862350425455204,9.570553894204602,0.481607935448746,0.0,0.001268506,0.000660534,-0.000947875,9.585888675142742,288.14894166726833,101323.04401018114,1.2249931174288449,340.2916619428474
1.174,-0.1126850982301337,0.1511478165850885,9.960589745354875,0.8959838719223566,0.0,0.000203241,0.001725798,0.000650022,10.001948851922414,288.15,101325.0,1.2250122659906946,340.29228686527705
1.225,0.21019425826307037,0.13782597586980394,9.913190790552163,0.8777937761623102,0.0,0.001268506,-0.002002627,0.000117389,9.952932711667549,288.1486337373213,101322.47490582842,1.224987546052334,340.29148011670424
1.436,0.25097548040397083,1.1412619130625996,10.950703489947287,1.9201753977600688,0.0,0.000202412,0.002258807,-0.000417381,11.176200572516315,288.14836865937735,101321.98500098223,1.2249827500126382,340.2913235936879
1.477,-0.022416587290510104,-0.07062103426394672,9.748557320183622,0.6936878073403108,0.0,-0.00033022,0.002258807,-0.000417381,9.773462023737483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,0.08841143037296234,-0.7759384709095409,9.028634897712797,-0.026234170697600367,0.0,0.000735044,0.00066091,0.001713148,9.061954361976614,288.14942532570257,101323.9378944294,1.2250018682999984,340.2919475327621
1.576,0.5246602030846717,0.06297299159438763,9.857809599943003,0.8175454441331862,0.0,-0.00033022,-0.000936986,0.000647883,9.891853024566313,288.1465897086799,101318.69727587281,1.2249505639336844,340.2902731584128
1.631,0.37724993018530795,0.04973098052900715,9.829964012626796,0.7799623826029741,0.0,-0.00033022,0.000128278,0.000647883,9.860984077577552,288.14754787545377,101320.46807810535,1.2249678997083453,340.29083893738397
1.673,0.307675415079124,0.16650176129454106,9.927262072213914,0.8821284745098936,0.0,-0.001395485,-0.000936986,-0.001482646,9.967768342636793,288.14800010980196,101321.3038678201,1.2249760818906539,340.2911059727041
1.726,0.2520404060769447,0.5611242658948277,10.360829796446076,1.291355742210448,0.0,0.001267676,0.002258807,0.000115251,10.45606303374462,288.14836173736046,101321.97220805514,1.2249826247731852,340.2913195063798
1.777,0.2557885155516511,-0.6791086771172019,9.140070030232469,0.08033203961943913,0.0,-0.001928117,0.002258807,-0.000417381,9.165616290761852,288.1483373746489,101321.92718211471,1.2249821839808293,340.29130512070117
1.826,0.046410158786398925,0.5161440143620861,10.306112758197374,1.2609800503761843,0.0,-0.001395485,-0.000404354,-0.001482646,10.395789316626574,288.1496983339679,101324.4424636345,1.225006807881732,340.2921087381717
1.875,0.29303820072576797,0.08360505352870155,9.883309860986586,0.8138364006841853,0.0,-0.000862852,0.000128278,0.000115251,9.917113153550725,288.1480952516953,101321.47970350715,1.224977803278529,340.2911621520588
1.925,0.22540850004826174,0.7335372587743526,10.55271561322192,1.4832415589862933,0.0,0.000202412,0.00066091,-0.000950013,10.681661352329607,288.1485348447497,101322.29213690835,1.2249857567931546,340.29142172270457
1.972,0.3484128931400648,0.18305719715698926,9.963289524467577,0.9132886368602873,0.0,-0.000861906,-0.002535312,-0.000947573,10.006734943027844,288.14773531619454,101320.81449305046,1.224971291029736,340.2909496174106
2.026,-0.015720531327549025,0.7832012618159198,10.563433941011604,1.5085644281682948,0.0,0.000203358,0.00279101,0.000117691,10.69931341145593,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0799999999999996,0.37790095275598834,-0.16803614678648113,9.64140614403849,0.5865363342285681,0.0,0.000735991,0.003323642,0.000117691,9.660692182876973,288.14754364380707,101320.46025748119,1.2249678231462362,340.2908364386804
2.131,0.11376877825904919,-0.08521516275269467,9.724227128072275,0.6498844475836225,0.0,0.000203358,0.000127849,-0.000414941,9.746291841388233,288.1492605029413,101323.6332728069,1.224998886143081,340.29185020848945
2.1769999999999996,0.4250106327823657,-0.7941350684713577,8.995834398457292,-0.04443086996031198,0.0,0.000735991,-0.000937416,0.000117691,9.030928032801995,288.1472374308869,101319.8943381503,1.224962282923358,340.2906556259671
2.231,-0.10081715847602238,0.14458346552469178,9.915079246133432,0.8796830484017674,0.0,-0.000329274,0.000127849,0.000117691,9.955076247887531,288.15,101325.0,1.2250122659906946,340.29228686527705
2.279,-0.08237736786817199,1.4196630583761545,11.18529075174661,2.1450262247285297,0.0,-0.000861906,-0.000937416,-0.001480206,11.47725184463595,288.15,101325.0,1.2250122659906946,340.29228686527705
2.327,-0.0732033190872429,0.6595674066905676,10.444668656203786,1.3897988463938655,0.0,-0.000861906,-0.001470048,0.000650323,10.557351625066396,288.15,101325.0,1.2250122659906946,340.29228686527705
2.375,0.27095993696315585,0.6017547224817856,10.41606557447121,1.3514589576051534,0.0,0.001268623,-0.000937416,0.000650323,10.520597516862082,288.1482387604097,101321.74492839382,1.224980399763479,340.29124689102105
2.4259999999999997,0.2511591163236462,0.6261976971143952,10.43563892109698,1.375901969867094,0.0,0.000203358,0.003856274,0.000117691,10.544562080905479,288.1483674657439,101321.98279496821,1.2249827284163308,340.29132288887195
