time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18875538685890056,-1.9516258938675466,-2.1901340558833087,-6.854529876643924,0.0,0.0,0.0,0.0,7.455877590341618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.13650147200024126,-0.9280554841919544,-1.2836633430581894,-8.543341177503432,0.0,0.0,0.0,0.0,8.688944529416435,288.149112740432,101323.3601821787,1.2249962126639597,340.2917629579026
0.1,-0.43688210541636235,-2.8898542434870214,-3.254930232126526,-9.687711518441457,0.0,0.0,0.0,0.0,10.62062064237088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0655764331599151,-2.987167666836725,-3.220663041436284,-10.118631562161456,0.0,0.0,0.0,0.0,11.03098117970647,288.1495737531844,101324.2122153096,1.2250045538200185,340.2920351759533
0.2,-0.36143079142908696,-1.9673230222501004,-2.2914300973054123,-8.89845575802728,0.0,0.0,0.0,0.0,9.396995617870704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1426579505468969,-2.851718685808005,-3.084755609152288,-9.924713085153067,0.0,0.0,0.0,0.0,10.777195667416992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08456221346168713,-3.216281021281173,-3.5104859150875622,-10.264643684270748,0.0,0.0,0.0,0.0,11.31507335075301,288.1494503456125,101323.98413571416,1.225002320988552,340.29196230647483
0.35,0.018574875304465166,-2.1356812898535464,-2.4601301814110044,-9.335200916229546,0.0,0.0,0.0,0.0,9.887332867244472,288.1498792633105,101324.77685527099,1.2250100814733458,340.29221557294926
0.4,0.18058288725581628,-2.5064235893528948,-2.8042591195879973,-9.459096140772285,0.0,0.0,0.0,0.0,10.179416889951518,288.1488262112328,101322.83062844806,1.22499102848053,340.2915937685034
0.45,0.3822683962093619,-2.5700693462337454,-2.9267441426801035,-9.63846661669313,0.0,0.0,0.0,0.0,10.395726354722433,288.1475152554246,101320.40779213332,1.2249673095225364,340.29081967590236
0.5,0.15620956560499455,-2.946699586552132,-3.2840514823568165,-10.0311436399836,0.0,0.0,0.0,0.0,10.958643863094554,288.14898463782356,101323.12342692389,1.224993894896639,340.29168731604676
0.55,0.2020609160141145,-1.6167683568713298,-1.9107192956681218,-8.57483684895666,0.0,0.0,0.0,0.0,8.932671220460534,288.1486866040459,101322.57261190313,1.2249885025686,340.2915113333977
0.6,0.03952857489021441,-2.2314226833290247,-2.5523385371366705,-9.18479766291761,0.0,0.0,0.0,0.0,9.790515170743829,288.1497430642632,101324.525133595,1.2250076171954942,340.2921351504255
0.65,-0.40936617907757333,-2.587591036776155,-2.937988580947097,-9.591006974755048,0.0,0.0,0.0,0.0,10.359286609857834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1432531397579232,-2.2290835665628745,-2.5670236074755772,-9.244008244434246,0.0,0.0,0.0,0.0,9.849371156131031,288.1490688545916,101323.2790736836,1.224995418634733,340.29173704425256
0.75,0.0891939237931775,-2.308688688531911,-2.586976935158924,-9.292490956510546,0.0,0.0,0.0,0.0,9.918310405529247,288.1494202394953,101323.92849420756,1.2250017762745913,340.29194452946723
0.8,0.0006053482972958107,-3.064363800111941,-3.250241604864597,-9.967894704949321,0.0,0.0,0.0,0.0,10.923063711174901,288.14999606523605,101324.9927277898,1.2250121947980377,340.2922845418867
0.85,0.3199185978090249,-2.7446319093005562,-3.087757323639068,-9.696886283642936,0.0,0.0,0.0,0.0,10.540249200333928,288.14792052911423,101321.15679163358,1.2249746420507373,340.2910589819179
0.9,0.344654363741283,-2.934321660376757,-3.2576717899374557,-9.990025569361888,0.0,0.0,0.0,0.0,10.909779098314266,288.14775974663564,101320.85964376378,1.2249717330445096,340.2909640430972
0.95,0.06443426849141015,-2.2817015897168624,-2.555438181927828,-9.267531597336049,0.0,0.0,0.0,0.0,9.880463974621492,288.1495811772548,101324.2259363526,1.225004688144922,340.29203955970434
1.0,0.12524537571583674,-1.8405540591250769,-2.0925415834275447,-8.813235410787394,0.0,0.0,0.0,0.0,9.243348307236513,288.14918590505783,101323.49540296455,1.224997536436939,340.2918061600449
1.05,0.33303351130632197,-3.81803888914739,-4.1711885637289035,-10.899132085091743,0.0,0.0,0.0,0.0,12.278734267077406,288.14783528217646,101320.99924362013,1.2249730996937533,340.2910086453185
1.1,-0.31521525681797913,-1.8492449562261015,-2.0821768004550383,-8.848319141460365,0.0,0.0,0.0,0.0,9.276201742395147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.10270840727708846,-2.1297499677109544,-2.3756148597998283,-9.138893490463012,0.0,0.0,0.0,0.0,9.679811729423966,288.1493323953527,101323.7661426109,1.2250001868999536,340.29189265940556
1.2,0.37045691049887747,-3.259984882657096,-3.5576647881593324,-10.336650822909785,0.0,0.0,0.0,0.0,11.407490101456284,288.14759203008174,101320.5496815325,1.2249686985870332,340.2908650098162
1.25,0.3207124255011769,-3.6647934866507965,-4.036410987054584,-10.690205672296916,0.0,0.0,0.0,0.0,12.000159260285766,288.1479153692342,101321.14725546316,1.224974548693946,340.2910559351129
1.3,0.3440679163847189,-2.7964957843365674,-3.1897061930278263,-9.821499563263476,0.0,0.0,0.0,0.0,10.698432966600151,288.1477635585435,101320.86668867932,1.2249718020125584,340.29096629395247
1.35,0.2835786597149903,-3.6300282972069624,-3.950962026792239,-10.618413588502685,0.0,0.0,0.0,0.0,11.896970770417822,288.1481567387118,101321.59334034915,1.2249789157547968,340.2911984588877
1.4,0.3469744355551362,-3.3827800314098964,-3.646601110706575,-10.409575906353126,0.0,0.0,0.0,0.0,11.536904738778052,288.1477446661689,101320.83177304806,1.224971460196818,340.2909551383834
1.45,0.12288108513504567,-1.9883573121846245,-2.351782421650671,-9.04594893014098,0.0,0.0,0.0,0.0,9.555816940817875,288.1492012729466,101323.52380547914,1.2249978144894245,340.29181523445294
1.5,-0.03862655773790595,-3.393749563419517,-3.731944119877677,-10.38001993568665,0.0,0.0,0.0,0.0,11.540786666356503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.0852080631716326,-2.5833259060479503,-2.960366248329454,-9.72734714015998,0.0,0.0,0.0,0.0,10.490882872584423,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.20279757629728395,-2.7259777688722595,-3.0109306738319965,-9.76779386063973,0.0,0.0,0.0,0.0,10.57858474574739,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.04801440043800867,-2.806129227258022,-3.1061665594174044,-9.911222813668022,0.0,0.0,0.0,0.0,10.758948349959121,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.32769622181693014,-3.444558973629737,-3.7570927989319003,-10.463635233356342,0.0,0.0,0.0,0.0,11.639089101786931,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.558388728332786,-2.798320800616311,-3.092429159627241,-9.824814656443046,0.0,0.0,0.0,0.0,10.673364064058381,288.1463704732658,101318.2921071738,1.2249465974107794,340.29014370400347
1.8,0.11813960905564734,-2.9790753855187617,-3.323940815702168,-10.015154533572868,0.0,0.0,0.0,0.0,10.964797901933247,288.1492320925411,101323.58076543614,1.2249983721110498,340.2918334327603
1.85,0.05293531148989068,-2.3207429327659606,-2.60911551095392,-9.308383876711641,0.0,0.0,0.0,0.0,9.941797720015668,288.1496559204753,101324.3640756097,1.2250060404867014,340.292083693937
1.9,-0.2901124290129802,-2.454237041728284,-2.7397898979498536,-9.451464712950333,0.0,0.0,0.0,0.0,10.1419876435561,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.1361809045156176,-1.5566937282375546,-1.8472104304974575,-8.561580337912737,0.0,0.0,0.0,0.0,8.8958495727281,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.31809401583658525,-2.0560967807706247,-2.276249483129002,-9.069460962536612,0.0,0.0,0.0,0.0,9.57413013449869,288.14793238889706,101321.17871015186,1.2249748566276988,340.29106598488016
2.05,0.553882037791795,-2.616605042600557,-2.8531006435112225,-9.594204592622283,0.0,0.0,0.0,0.0,10.345799485591305,288.1463997667543,101318.34624435795,1.2249471274034769,340.29016100126313
2.1,0.2556058690237982,-2.7777227926132393,-3.1009877894692908,-9.781496971760847,0.0,0.0,0.0,0.0,10.630595100539168,288.14833856185135,101321.92937624223,1.2249822054607733,340.29130582171973
2.15,0.7463379425246273,-2.523580373256709,-2.9033306499661307,-9.646619021995088,0.0,0.0,0.0,0.0,10.385328368368363,288.14514880337356,101316.0343645748,1.2249244944937818,340.2894223298922
2.2,0.11602126347705151,-2.1340768781356543,-2.4116979798062417,-9.149588431393411,0.0,0.0,0.0,0.0,9.699770086526941,288.1492458617874,101323.60621340017,1.2249986212392918,340.29184156320366
2.25,-0.1780657042928664,-3.7242120972722685,-4.06980001120164,-10.803097636383423,0.0,0.0,0.0,0.0,12.1301255730466,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.10999701364252609,-2.980434990553331,-3.2808220183965036,-9.98859109866596,0.0,0.0,0.0,0.0,10.927888084422296,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.08287042879960471,-1.9911514060426052,-2.269502129046172,-9.011953193369617,0.0,0.0,0.0,0.0,9.50424243141006,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.288835479123934,-2.843944674033223,-3.0704593425976423,-9.89871891890335,0.0,0.0,0.0,0.0,10.74711022177414,288.1481225693857,101321.53019051177,1.2249782975337091,340.2911782825982
2.45,-0.016350053338582304,-2.399544891906028,-2.6994024509500174,-9.413955364125286,0.0,0.0,0.0,0.0,10.083012688587202,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.13130568543965418,-3.0738721610849424,-3.403000725691055,-10.124197995650908,0.0,0.0,0.0,0.0,11.114337094801863,288.1491465130446,101323.42259974511,1.2249968237141986,340.2917828999067
2.55,-0.19188893394650222,-2.512568438724853,-2.8410635062215173,-9.558741456489024,0.0,0.0,0.0,0.0,10.28368514870335,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.12029174588987736,-2.441377576175773,-2.7501890609223634,-9.457194872674437,0.0,0.0,0.0,0.0,10.147038937542842,288.1492181036517,101323.55491153864,1.2249981190088233,340.2918251726223
2.65,0.026189865664953724,-1.9919501852744876,-2.265991223126525,-8.952428037176494,0.0,0.0,0.0,0.0,9.447145046241499,288.14982976587316,101324.68537455871,1.2250091859054202,340.29218634580997
2.7,-0.030695193416164814,-3.0187021926486484,-3.3012456277920372,-10.009668920236336,0.0,0.0,0.0,0.0,10.963770223589286,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.17653365110017882,-2.0009286791061554,-2.278749132454226,-8.969123135139256,0.0,0.0,0.0,0.0,9.467923901300678,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.1520611412844438,-2.145627411238011,-2.51589945666449,-9.168667912011689,0.0,0.0,0.0,0.0,9.746688583547408,288.14901160258165,101323.1732623135,1.224994382771165,340.29170323816226
2.85,0.1736670308778768,-1.8683797581515376,-2.1757409765766407,-8.937284823152535,0.0,0.0,0.0,0.0,9.3861467987656,288.1488711642993,101322.91370906135,1.2249918418169194,340.2916203123388
2.9,0.16319593662650383,-2.4342166821370306,-2.8436217631789007,-9.453486275297239,0.0,0.0,0.0,0.0,10.167595504584757,288.1489392264119,101323.0394990735,1.2249930732663539,340.2916605015735
2.95,0.3607751700341929,-1.3494675700655383,-1.6905105847367257,-8.42903101189155,0.0,0.0,0.0,0.0,8.702152179730884,288.1476549613948,101320.66598677881,1.2249698371882973,340.29090216950516
3.0,-0.09434476804023506,-2.671804383643898,-2.9788008226410194,-9.684849283071857,0.0,0.0,0.0,0.0,10.478935949858794,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.10660307612070263,-3.2109060967397216,-3.5364925320914633,-10.228850165531908,0.0,0.0,0.0,0.0,11.289201614840668,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.044334931528310834,-3.898194879719245,-4.247779745148734,-10.911637533024237,0.0,0.0,0.0,0.0,12.341125950887482,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.271462558703391,-1.8341459851314414,-2.119373554405313,-8.84288314733786,0.0,0.0,0.0,0.0,9.276444260348807,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.01246155581526838,-2.456091221197735,-2.7161059505045264,-9.505121209592762,0.0,0.0,0.0,0.0,10.18611529633652,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.18175603632459392,-1.8074111490805629,-2.1427060048017994,-8.767899128226862,0.0,0.0,0.0,0.0,9.205106148632714,288.1488185857639,101322.81653534077,1.224990890512867,340.291589265825
3.3,0.17967258921095486,-2.028509106069732,-2.4321711171091556,-9.037698462501508,0.0,0.0,0.0,0.0,9.576549432619766,288.1488321281701,101322.84156391204,1.2249911355357268,340.2915972623299
3.35,0.0916399633646724,-2.3712705723554035,-2.6155642618172568,-9.376093986849122,0.0,0.0,0.0,0.0,10.018744381669922,288.1494043402381,101323.89910953725,1.2250014886073008,340.2919351413011
3.4,0.29103156576944517,-2.237574976831981,-2.570056372689983,-9.336361192383311,0.0,0.0,0.0,0.0,9.938791267070163,288.14810829482246,101321.5038090718,1.224978039265999,340.29116985375964
3.45,-0.002564111784660872,-2.862925652980603,-3.119369062433474,-9.810774609808503,0.0,0.0,0.0,0.0,10.68541553177155,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.28971779817573634,-3.3834325973221633,-3.590931588576078,-10.337690433263262,0.0,0.0,0.0,0.0,11.454704243603958,288.14811683431185,101321.51959127218,1.2249781937698017,340.291174896154
3.55,-0.36758977602413795,-2.6064461647836965,-2.852516024466498,-9.57143929548067,0.0,0.0,0.0,0.0,10.32196005935042,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.12276821351325201,-2.4477251925145596,-2.8529444674819615,-9.444529427076336,0.0,0.0,0.0,0.0,10.165126012574426,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,0.11720322862664528,-2.847881480425042,-3.0808455500959044,-9.854463087750831,0.0,0.0,0.0,0.0,10.710391261664409,288.1492381790139,101323.59201429666,1.2249984822341575,340.29183702669144
3.7,0.19190528748524668,-1.355146351934906,-1.5722058714595066,-8.34002190020677,0.0,0.0,0.0,0.0,8.594429488531672,288.14875261563134,101322.69461186834,1.2249896969152922,340.29155031185206
3.75,0.4343319228223408,-2.554513388946957,-2.905050804428792,-9.600499987373698,0.0,0.0,0.0,0.0,10.350577705528519,288.1471768425016,101319.7823636276,1.2249611867172847,340.2906198497045
3.8,0.6448563128568294,-2.1819354542603655,-2.411074354479532,-9.17349609281645,0.0,0.0,0.0,0.0,9.732787495589635,288.1458084339664,101317.2534090295,1.2249364287438103,340.28981183009006
3.85,-0.13664568805521,-2.511025525949828,-2.7697773651758415,-9.54735647890255,0.0,0.0,0.0,0.0,10.253240052776222,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,0.1157950468908342,-1.5171572015370303,-1.8125142099107512,-8.462277379069963,0.0,0.0,0.0,0.0,8.786188717278003,288.14924733219516,101323.60893096999,1.2249986478435173,340.2918424314478
