time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08172233100012874,-2.6026709704110957,0.8049165956224471,6.502855077800077,0.0,0.0,0.0,0.0,7.050454671083227,288.1494688048485,101324.01825170685,1.2250026549740443,340.2919732062519
0.05,0.20817650884121236,-4.702200316453302,0.4735504504220735,9.245118872801914,0.0,0.0,0.0,0.0,10.383022720642897,288.14864685269254,101322.49914510325,1.22498778334835,340.29148786105645
0.1,-0.2556265508947416,-4.711455888588939,-0.12009351104862731,7.8231221800987925,0.0,0.0,0.0,0.0,9.133098033321938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.09617254812769528,-4.08857975810322,0.9037413253316855,9.22940039822816,0.0,0.0,0.0,0.0,10.134844080315087,288.14937487843713,101323.84465887924,1.2250009555513124,340.2919177447468
0.2,-0.3432704900237562,-4.857835101483315,-0.04444680882940433,8.017408537305824,0.0,0.0,0.0,0.0,9.374400089930173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.01849580035336594,-4.730048216146936,0.2669472479039067,8.441000070227952,0.0,0.0,0.0,0.0,9.679622882417815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04260657201903817,-4.295694454143641,0.49456982551320183,8.595858443727321,0.0,0.0,0.0,0.0,9.62218127766604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5488143746352365,-4.422010450783314,0.4712514208629889,8.68427655689723,0.0,0.0,0.0,0.0,9.756685587082174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.32151549779701505,-4.46651469164959,0.31869960354550114,8.501743911236318,0.0,0.0,0.0,0.0,9.608900689478766,288.1479101492643,101321.13760823902,1.2249744542499639,340.29105285282606
0.45,0.24015710389410422,-5.5421490342139865,-0.7296244432100019,7.494264903959194,0.0,0.0,0.0,0.0,9.349426410014843,288.1484389788247,101322.11496195888,1.2249840222968755,340.29136511586694
0.5,-0.06001205482731878,-4.136367988952784,0.7770677355273004,8.874820523125397,0.0,0.0,0.0,0.0,9.8222102259786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2824225335326498,-4.386611283989775,0.45936775279780284,8.587899522455281,0.0,0.0,0.0,0.0,9.65429414804234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.27395807252516347,-4.67728190822089,0.25427582394119813,8.371119253919055,0.0,0.0,0.0,0.0,9.5925627340636,288.14821927252854,101321.70891193427,1.2249800471714722,340.29123538382686
0.65,0.08488326527022,-4.574082325439949,0.3526354066016612,8.476875872150602,0.0,0.0,0.0,0.0,9.63867238792461,288.14944825877575,101323.98027886465,1.2250022832311336,340.29196107424315
0.7,0.4938737621452468,-4.762859831158121,0.12218927211172148,8.136759062812738,0.0,0.0,0.0,0.0,9.429030280773521,288.146789820546,101319.06710351146,1.2249541844718352,340.2903913206819
0.75,0.6490896546270469,-5.090648881732884,-0.2946219244742667,7.871373069076526,0.0,0.0,0.0,0.0,9.378700448785663,288.1457809172449,101317.20255592515,1.224935930900607,340.2897955819616
0.8,-0.358291152077422,-3.806903038991922,1.0574922980064543,9.162601721456786,0.0,0.0,0.0,0.0,9.978179744556206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.40074696473580074,-4.5079939449499165,0.37587214399094027,8.509866838955485,0.0,0.0,0.0,0.0,9.637485299241067,288.15,101325.0,1.2250122659906946,340.29228686527705
