time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.030762900684988922,0.16222419681639272,7.29162089261723,-2.0111398980927517,0.0,0.0,0.0,0.0,7.565628567500874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.02555086125185335,-0.277520784656656,10.591652153413614,-3.5558579803567576,0.0,0.0,0.0,0.0,11.176056509399661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2979275670455882,-0.1367816081345073,9.53268108546281,-3.0151098589071634,0.0,0.0,0.0,0.0,9.999080225037874,288.1480634708142,101321.42096791252,1.2249772282716518,340.2911433860953
0.15,-0.03111926463906503,-0.8002521765356779,9.609833922701151,-3.9017193951496414,0.0,0.0,0.0,0.0,10.402534585687988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.4577223729503854,0.10966753909493182,10.076669084696244,-2.9660615680381066,0.0,0.0,0.0,0.0,10.504704090882182,288.1470248045758,101319.50137994792,1.2249584359475356,340.2905300742512
0.25,-0.018805667250479753,-0.17581154704360413,10.044489010938534,-3.3955701703041568,0.0,0.0,0.0,0.0,10.604365420542534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.22213586372696312,-1.5204797760625948,8.573624001840075,-4.599054613022204,0.0,0.0,0.0,0.0,9.84734434291319,288.14855611688574,101322.33145111614,1.224986141668858,340.2914342834578
0.35,-0.17039822092407753,-0.6196082575513779,9.545942969751286,-3.709225726008398,0.0,0.0,0.0,0.0,10.25998523688277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.10018679334036448,-0.552843251149423,9.55463231456451,-3.68402663189952,0.0,0.0,0.0,0.0,10.25517852362438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.19943374745317924,-1.2336200799613533,8.893083938148417,-4.212349179175084,0.0,0.0,0.0,0.0,9.917290256916665,288.1487036806415,101322.60417217099,1.2249888115351204,340.29152141676906
0.5,-0.3579588076807192,0.22232864932056973,10.379678579531213,-2.7572617094069325,0.0,0.0,0.0,0.0,10.74195743693157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.18517767501179078,-1.0360635470285553,9.07478288885791,-4.131493133099434,0.0,0.0,0.0,0.0,10.024686910933303,288.1487963451124,101322.77543100718,1.2249904881126716,340.2915761331895
0.6,0.09626716724388286,-0.09865285845263266,10.017258276432418,-3.147165971765925,0.0,0.0,0.0,0.0,10.500469009386011,288.1493742634129,101323.84352220509,1.225000944423605,340.29191738158835
0.65,0.02245475305341728,-0.6519747870055359,9.387794883892452,-3.818271275556388,0.0,0.0,0.0,0.0,10.155538362817957,288.14985404410515,101324.73024535732,1.2250096251767024,340.292200681568
0.7,-0.013702662978432222,-0.38257165555217276,9.65732905251335,-3.4610074463878147,0.0,0.0,0.0,0.0,10.265911457055445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.1838247631401582,-0.23566035764790544,9.921259952358248,-3.326286828210161,0.0,0.0,0.0,0.0,10.466667039223076,288.14880513903955,101322.79168361021,1.2249906472212186,340.291581325818
0.8,0.28700281997229654,-0.1973633384474312,9.885433358638037,-3.2918326221091037,0.0,0.0,0.0,0.0,10.420983974050555,288.1481344816702,101321.55220612609,1.2249785130610662,340.29118531655917
0.85,-0.1356052400068328,-1.1592106754549878,9.008766524262542,-4.151609067557946,0.0,0.0,0.0,0.0,9.986866451925328,288.15,101325.0,1.2250122659906946,340.29228686527705
