time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18934413227879154,-0.596705737923902,2.05785441393437,5.9530930465258365,0.0,0.0,0.0,0.0,6.326937596279478,288.14876926314014,101322.7253791453,1.2249899981185761,340.2915601418556
0.05,0.0003114331705400819,-0.507024212202378,3.368499011208618,9.508224693360162,0.0,0.0,0.0,0.0,10.100009700970432,288.14999797568436,101324.99625867033,1.2250122293642507,340.2922856699638
0.1,-0.33115279054770363,-0.28571085736539925,3.2720878585891455,8.65683470325581,0.0,0.0,0.0,0.0,9.258994369143828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0432473602730746,-0.5305826145347758,3.271720818176568,8.952596431565084,0.0,0.0,0.0,0.0,9.546447396252093,288.1497188921582,101324.4804590125,1.2250071798449385,340.2921208773304
0.2,0.22138515652075025,-0.646554009495556,3.0506351858247327,8.522894387472082,0.0,0.0,0.0,0.0,9.075468906022973,288.1485609964826,101322.34046936997,1.2249862299551755,340.29143716475807
0.25,-0.46862758587805964,0.007797501582266025,3.795088742618947,9.449643389915959,0.0,0.0,0.0,0.0,10.183247004858831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1482427295739925,0.26756928804455493,3.8857409273740444,9.561178034849654,0.0,0.0,0.0,0.0,10.32408355703623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.03628095914963722,-0.6774872784261354,3.0083017600886395,8.67246194738127,0.0,0.0,0.0,0.0,9.204372043814711,288.1497641737655,101324.5641479265,1.2250079991338865,340.29214761512077
0.4,0.057403233656825446,0.3457700216457844,3.978783873161286,9.605600456120893,0.0,0.0,0.0,0.0,10.402780308159311,288.1496268789812,101324.3104015541,1.225005515033882,340.29206654557225
0.45,0.3594386223239428,-0.19986806609152302,3.6040051209187216,9.162352214610484,0.0,0.0,0.0,0.0,9.847715382769202,288.14766364895485,101320.68204252751,1.224969994370317,340.2909072993363
0.5,-0.2943042259398396,-0.7918900820775786,3.0045840095297867,8.558885801802901,0.0,0.0,0.0,0.0,9.10544568600122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.07490890849499306,0.04502078706378129,3.816985066303635,9.442424874744455,0.0,0.0,0.0,0.0,10.18483133796754,288.14951309209476,101324.10010255198,1.225003456269555,340.2919993569054
0.6,0.03831450463617511,-1.0891577464793423,2.5055520682378365,8.28014060947809,0.0,0.0,0.0,0.0,8.71921924693347,288.14975095571987,101324.53971849012,1.2250077599771672,340.2921398101566
0.65,0.24260531175262978,-0.18280363677246333,3.421587150743267,9.14207490623549,0.0,0.0,0.0,0.0,9.763104495546962,288.1484230654736,101322.08555166684,1.2249837343777754,340.29135571936274
0.7,-0.0018507934218715064,-0.42379614868800786,3.390262288451058,8.958805926025452,0.0,0.0,0.0,0.0,9.588205524514217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.033402296687838895,0.0015271211794660178,3.7527722310435774,9.202688253780783,0.0,0.0,0.0,0.0,9.938449217381235,288.1497828850715,101324.59872995027,1.225008337681316,340.2921586637337
0.8,-0.29751187455818023,-0.9699863109450051,2.8060688379888235,8.381112082849016,0.0,0.0,0.0,0.0,8.891452947197687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10119827742370409,-0.314699429165123,3.1414459508016193,8.96002689078914,0.0,0.0,0.0,0.0,9.49998948821467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.21222068018089413,-0.751705483549626,2.8865308489610015,8.564749671095493,0.0,0.0,0.0,0.0,9.06929205641391,288.1486205655788,101322.45056237541,1.2249873077364306,340.29147233906576
0.95,0.210181518635672,-0.4683824200421539,3.3901945526386026,8.908251239526662,0.0,0.0,0.0,0.0,9.54304675366695,288.14863382012885,101322.47505886984,1.2249875475505685,340.2914801656004
1.0,0.26469932534528723,-0.1871665699504487,3.5821682671970203,9.116693582131536,0.0,0.0,0.0,0.0,9.796992532910222,288.14827945438526,101321.82013685607,1.2249811360351779,340.29127091997793
1.05,0.24714517131706695,0.18664018315257253,3.9827454401631215,9.502278854496288,0.0,0.0,0.0,0.0,10.304872596384422,288.1483935563864,101322.03101440596,1.224983200472152,340.29133829485727
1.1,-0.09799935671555957,0.2466435057493963,3.8371530956929965,9.507182563718017,0.0,0.0,0.0,0.0,10.255296056115522,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.31472731748961413,0.5936057617465037,4.2106172049639525,9.93705037905833,0.0,0.0,0.0,0.0,10.808637068708544,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.16527840614227918,0.3375800729731649,4.0340313344315595,9.667309783571005,0.0,0.0,0.0,0.0,10.480660645416009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.2736395529614105,-0.15218220314826733,3.591498201941478,9.127704106151693,0.0,0.0,0.0,0.0,9.810045922775409,288.14822134290574,101321.7127382942,1.224980084630567,340.2912366063421
1.3,0.06494355106609143,-0.660328130683459,3.157432124247792,8.665098661121725,0.0,0.0,0.0,0.0,9.246044866123965,288.14957786691804,101324.21981824325,1.2250046282504634,340.2920376050229
1.35,0.10714353313952579,-0.1827820142552942,3.4584325553553725,9.023530898062692,0.0,0.0,0.0,0.0,9.665312973358349,288.14930356703456,101323.71286279845,1.2249996653060704,340.291875636907
1.4,-0.21332913895665923,-1.041299899838241,2.6759490664634544,8.304852739252302,0.0,0.0,0.0,0.0,8.787240062065917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.02492333987272137,0.4831942565218966,4.165433980332206,9.886542950615308,0.0,0.0,0.0,0.0,10.739089740215563,288.1498379982908,101324.7005896333,1.2250093348563127,340.29219120687026
1.5,-0.3534423600981955,-0.17448636222180333,3.4913073384638027,9.148265499794618,0.0,0.0,0.0,0.0,9.79338726268624,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2848835941233955,0.9253349553103952,4.606051650035745,10.226826747369017,0.0,0.0,0.0,0.0,11.254329917992393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.25981116741966104,0.11899842613782725,3.822210225239143,9.305677112818374,0.0,0.0,0.0,0.0,10.060769262803797,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.04200041202807646,-0.9541446964987476,2.8151188417339306,8.293766412681629,0.0,0.0,0.0,0.0,8.810326185963149,288.1497269973218,101324.49543887285,1.2250073264932129,340.29212566325083
1.7,-0.34897942456084285,-0.1987303672067263,3.5244167802510193,9.160209391536378,0.0,0.0,0.0,0.0,9.816844885020663,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.1949028089930277,-1.1919295834537793,2.529997027189979,8.195232240268858,0.0,0.0,0.0,0.0,8.659296308675698,288.1487331317415,101322.658602512,1.2249893443934525,340.29153880702495
1.8,-0.16279049117647648,-0.7527117135993315,2.902727763772531,8.61168289554246,0.0,0.0,0.0,0.0,9.1188533099148,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.24082171564209887,-0.8811362514019275,2.8600171125046643,8.430793412504757,0.0,0.0,0.0,0.0,8.946193410701992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.1821979278705457,-0.5133220831022005,3.181551850967579,8.761725034008574,0.0,0.0,0.0,0.0,9.33560910240827,288.1488157134688,101322.81122687257,1.2249908385444157,340.2915875697954
1.95,-0.08495839582807543,-0.7062171013261113,3.064627065971419,8.654508299984522,0.0,0.0,0.0,0.0,9.208213483743252,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.1167801376651934,-0.9069426828334243,2.751618042400053,8.47768041725319,0.0,0.0,0.0,0.0,8.959074290253698,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.0426178295422786,0.30819116743422525,4.023235394461043,9.6512687733198,0.0,0.0,0.0,0.0,10.46080273066013,288.14972298410794,101324.48802170176,1.2250072538813654,340.2921232935365
2.1,0.057222243195120516,0.5764466569279343,4.340453220444133,9.871796533280799,0.0,0.0,0.0,0.0,10.799268109536037,288.1496280554192,101324.31257582878,1.2250055363193766,340.2920672402331
2.15,0.1180251685642219,0.28758736364111337,4.071584265319631,9.5032721061832,0.0,0.0,0.0,0.0,10.342760059359597,288.14923283640434,101323.58214022468,1.2249983855698339,340.29183387199555
2.2,-0.18264287728829143,0.19124368575326653,3.8492288970509527,9.354412700203929,0.0,0.0,0.0,0.0,10.117221664813377,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.32307722649966003,-0.6334898725687106,3.0685702672347075,8.70957237001933,0.0,0.0,0.0,0.0,9.256029590067662,288.14789999802775,101321.11884735644,1.224974270585474,340.2910468587256
2.3,-0.08994950324316499,-0.6977238855723848,3.003410759681447,8.696983574023053,0.0,0.0,0.0,0.0,9.22739497901197,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.23138074584737134,-1.0762422104066627,2.6557179648525095,8.300917568361804,0.0,0.0,0.0,0.0,8.781592548111021,288.148496025152,101322.22039230088,1.224985054432337,340.2913988005395
2.4,-0.5560241247264153,0.05852807239363372,3.8976238951085866,9.424979254129555,0.0,0.0,0.0,0.0,10.19927112610269,288.15,101325.0,1.2250122659906946,340.29228686527705
