time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2053963528973362,-0.17099116739438341,2.487326736013368,6.38807940413986,0.0,0.0,0.0,0.0,6.857374916439211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0041713153063646785,0.1852863933104976,4.066295743448597,10.214712719967432,0.0,0.0,0.0,0.0,10.995883232928524,288.1499728864505,101324.94988888744,1.2250117754186005,340.29227085533086
0.1,0.025022980048975574,0.8032283140979811,4.366063391209479,9.758432794658598,0.0,0.0,0.0,0.0,10.720760041550072,288.14983735062964,101324.69939263213,1.2250093231380403,340.29219082444064
0.15,-0.177598113646766,0.23367020834346552,4.04135611905436,9.730273486224068,0.0,0.0,0.0,0.0,10.538756243694058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10762291571356714,0.5507583950374862,4.253181270377309,9.73318691185566,0.0,0.0,0.0,0.0,10.63615594044723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3032898268182527,-0.6653419550696766,3.127310512955728,8.789869654508642,0.0,0.0,0.0,0.0,9.353318101340895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.053444917253568584,-0.3516134955422966,3.2716799678582933,8.955151130455862,0.0,0.0,0.0,0.0,9.54055835009868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.027141173740986017,-0.8322759752909712,2.8587306053694714,8.530908884361924,0.0,0.0,0.0,0.0,9.035564750828133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.40277666944553536,-0.5948953615426126,3.043261324434656,8.67804313610398,0.0,0.0,0.0,0.0,9.215409521668915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1492721829160454,-1.1996608305333452,2.6095970565947333,8.175812454716985,0.0,0.0,0.0,0.0,8.665627051795457,288.14902973081104,101323.2067663291,1.2249947107660812,340.2917139424953
0.5,-0.12205396312954508,0.3500428129177363,4.151891130605572,9.714055500847234,0.0,0.0,0.0,0.0,10.569938703929033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.20621143599576652,0.05010031042273616,3.8274041200570963,9.460807208268342,0.0,0.0,0.0,0.0,10.20580253440937,288.148659625666,101322.5227515775,1.2249880144494067,340.2914954032299
0.6,0.3545634935193325,-0.35738090997544536,3.2424175166410434,9.025180470136847,0.0,0.0,0.0,0.0,9.596607472725719,288.1476953372921,101320.74060674204,1.2249705677002214,340.2909260106675
0.65,0.1631457147233144,-0.3029531294377755,3.3065399742026176,9.035125557770776,0.0,0.0,0.0,0.0,9.625927542025167,288.1489395528543,101323.04010239312,1.2249930791726853,340.2916606943308
0.7,0.6786558143630048,-0.23114746231328143,3.5883100930156395,9.164736469079793,0.0,0.0,0.0,0.0,9.844886643362276,288.1455887372066,101316.84739240473,1.224932453909096,340.28968210308875
0.75,0.014250733828165218,-0.2780668820934652,3.47848842845086,8.936119262383674,0.0,0.0,0.0,0.0,9.593301330059859,288.1499073702301,101324.82880225325,1.2250105900181933,340.29223216946104
0.8,-0.39991595873663177,-0.7880632695303724,2.9933372007656,8.57627238485238,0.0,0.0,0.0,0.0,9.117760653441813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.003393376126776532,0.13525386781980597,3.596291710158404,9.423109337315246,0.0,0.0,0.0,0.0,10.086951831763253,288.14997794305515,101324.95923447474,1.225011866908976,340.2922738411432
0.9,-0.05183291557221202,-0.04831308253518271,3.5950734772951356,9.281330292300957,0.0,0.0,0.0,0.0,9.95339034981942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.08480041803014464,-1.2008181244552736,2.663220986119674,8.18908894300316,0.0,0.0,0.0,0.0,8.694589576589866,288.1494487972828,101323.98127412247,1.225002292974414,340.29196139221983
1.0,0.036362317525176435,0.38375428715396487,4.158424932501101,9.700784830149166,0.0,0.0,0.0,0.0,10.56148623977743,288.14976364493606,101324.56317055006,1.2250079895656696,340.29214730285867
1.05,0.20258714521289656,-0.7257401402850773,3.075738820689773,8.603085595449372,0.0,0.0,0.0,0.0,9.165148651655771,288.1486831835561,101322.5662902943,1.2249884406817504,340.2915093136702
1.1,0.0877036547613364,0.757323122656681,4.3529153787307076,10.03097124691251,0.0,0.0,0.0,0.0,10.960921255208719,288.149429926244,101323.94639705459,1.2250019515381971,340.2919502492818
1.15,-0.07495649686475483,0.5408083321367245,4.162939957070801,9.897479375477584,0.0,0.0,0.0,0.0,10.750936737154083,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.25852906372701157,0.44142221855987734,4.1431061154308075,9.78435894059111,0.0,0.0,0.0,0.0,10.634559781066805,288.14831956108577,101321.89425999182,1.2249818616817052,340.29129460215927
1.25,0.47578724456307697,1.1180485690144624,4.8670284663131635,10.411071332251378,0.0,0.0,0.0,0.0,11.546791977852742,288.14690738291034,101319.28437155487,1.2249563114810802,340.29046073901367
1.3,0.26651916130225983,-0.007134947246085405,3.8160296661072057,9.331492764851648,0.0,0.0,0.0,0.0,10.0816115051395,288.1482676254515,101321.7982752391,1.2249809220155239,340.29126393523563
1.35,-0.3439502285102946,0.4204191902071314,4.066788203080785,9.639764407175301,0.0,0.0,0.0,0.0,10.470939614478505,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5965062677329462,0.49723975175764346,4.219750794359678,9.856622650308168,0.0,0.0,0.0,0.0,10.733431613784807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.03806834669639274,-0.4281221467691796,3.259330094835467,8.988537772575912,0.0,0.0,0.0,0.0,9.570806263250676,288.14975255574643,101324.54267564013,1.225007788926763,340.29214075493695
1.5,-0.09708163082793612,-0.3562540511376574,3.3147288866233184,8.97969494458484,0.0,0.0,0.0,0.0,9.578583707342627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2339666456882227,-0.548642216720483,3.137284839824363,8.766016613639987,0.0,0.0,0.0,0.0,9.326661338269554,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.13469921710028795,0.11360261357926177,3.822056618198648,9.313285811024153,0.0,0.0,0.0,0.0,10.067686672932961,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.004106705301104588,0.08607139058451688,3.8606706360872955,9.347073690136163,0.0,0.0,0.0,0.0,10.113356149837674,288.1499733064155,101324.95066506433,1.2250117830171294,340.29227110331084
1.7,0.1017475576256397,0.23042261540339612,3.958840188529403,9.602610734842065,0.0,0.0,0.0,0.0,10.389208013362179,288.1493386408754,101323.77768544048,1.2250002999008944,340.29189634725157
1.75,-0.084498226644857,-1.3761274201412945,2.3510678883989504,8.024322714966416,0.0,0.0,0.0,0.0,8.47413723786979,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.26344719044173126,0.08980881636334787,3.7504228735429064,9.46745950799692,0.0,0.0,0.0,0.0,10.183640159071398,288.1482875932621,101321.83517870509,1.224981283291038,340.29127572581734
1.85,0.33674250234964764,-0.24671783063291,3.4997314482448365,9.07839364725478,0.0,0.0,0.0,0.0,9.732739650905188,288.1478111737347,101320.95468795471,1.224972663504472,340.290994409768
1.9,-0.11381235737465745,-0.8618246315810838,2.8382797050626065,8.42635208918603,0.0,0.0,0.0,0.0,8.933195559859861,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.22000937149463365,-0.3061268092409557,3.470055302839098,9.0678494804914,0.0,0.0,0.0,0.0,9.713953450009216,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.46598244092007224,-0.37750738579390086,3.2862323376342433,9.020400431902498,0.0,0.0,0.0,0.0,9.607781156703599,288.146971114134,101319.40215394953,1.2249574645460206,340.29049837107857
2.05,0.14578713877913493,-0.41268247800244934,3.30762070433217,8.94362103437684,0.0,0.0,0.0,0.0,9.544580596229723,288.1490523835979,101323.24863250025,1.2249951206241265,340.2917273184826
2.1,0.06823775165329939,-0.08236618488134524,3.686968644218288,9.226142035378837,0.0,0.0,0.0,0.0,9.935905536429233,288.14955645461424,101324.1802443866,1.2250042408342403,340.292024961526
2.15,-0.32012523360758927,0.35046990564442104,4.139823370899225,9.579200219444916,0.0,0.0,0.0,0.0,10.44136214970151,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.22424267902799694,-0.12202738359656372,3.541136011207758,9.054112861714353,0.0,0.0,0.0,0.0,9.722730822401754,288.1485424225863,101322.30614192462,1.2249858938985656,340.2914261972592
2.25,-0.24655459790634288,-0.6765013159090463,3.030799399142543,8.67978681142468,0.0,0.0,0.0,0.0,9.218573540415637,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.1875163659998615,0.3442651932633859,4.0506391036505764,9.752271645721533,0.0,0.0,0.0,0.0,10.56565179831609,288.14878114362097,101322.74733619159,1.2249902130720847,340.29156715702925
2.35,0.21731850946992778,-0.3769059042490429,3.3603371722551274,9.013528027174702,0.0,0.0,0.0,0.0,9.626921183252788,288.1485874296884,101322.389322056,1.2249867082100117,340.29145277301467
