time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0396981051857433,9.336096197772047,-0.6316932632796358,-0.4898751205410956,0.0,0.13,0.66,0.31,9.370256465361644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.677685821679047,10.796359371435537,1.132465930537867,1.0007776551377938,0.0,-0.18,0.9,0.31,10.901624221923816,288.1455950421591,101316.85904442678,1.2249325679804812,340.28968582605097
0.0199999999999999,0.21108553899461527,10.330658851875409,0.4641680642083967,-1.0350523018847426,0.0,-0.24,0.9,0.68,10.392752165490123,288.14862794399653,101322.46419885196,1.2249874412338955,340.2914766958671
0.0299999999999999,0.24834446224429216,10.520669940994464,-0.14608036641145272,-0.6019243966424748,0.0,-0.11,0.53,0.62,10.538887439386986,288.1483857609954,101322.01660734705,1.2249830594307767,340.29133369184
0.0399999999999999,0.5417114880388383,10.904998411745046,0.9270790833548959,0.27876757369299776,0.0,-0.18,0.23,0.5,10.947884606036858,288.1464788753277,101318.49244472705,1.22494855867691,340.29020771339856
0.0499999999999999,-0.02723831668592086,10.072081704478423,1.1274088446119213,1.5427334054890747,0.0,0.19,0.35,0.56,10.251727021580807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.645341433149131,9.92786721153018,-0.019662514844569767,-0.7794025652296066,0.0,0.25,0.53,0.31,9.958433729405067,288.1458052806845,101317.24758151105,1.2249363716934027,340.2898099681339
0.0699999999999999,-0.7898615862148307,15.745927691705045,0.5815162860197091,-2.3358855074588325,0.0,-0.66,0.29,0.07,15.928865658522772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.6565970994445394,30.566763628775014,-1.4334872934427385,0.31897975611207974,0.0,-0.11,0.17,0.25,30.602020728093663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.08391799276072007,26.45514830382981,0.7354151314616915,-1.2601687342163386,0.0,0.01,0.23,0.19,26.495353034672107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.02916514529178943,22.135265281239597,0.08254408539659372,-1.2444685359426038,0.0,0.5,-0.14,0.56,22.170374027829034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.29514880033844537,21.032974283826704,-0.016890045508051593,-0.2701367289697305,0.0,0.62,-0.32,0.62,21.034715742079594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.3196743295119069,20.356092574399945,-1.0787067137965602,-1.8890961008739329,0.0,1.17,-0.08,0.74,20.472000321176907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.30507486919301363,21.80840504597277,-0.6292511087319852,-0.7913289861474597,0.0,1.11,0.29,0.86,21.831827435452308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.06355731965487772,23.772519283919184,0.32187639536770957,-0.17448710421718117,0.0,1.05,-0.02,0.86,23.775338552116192,288.1495868774222,101324.23647130799,1.225004791278979,340.2920429255284
0.15,0.05400686223480056,23.860821142460747,-1.1498213162146647,-1.3220290609686063,0.0,0.92,-0.32,0.8,23.92506291506396,288.14964895539543,101324.35120285103,1.2250059144662806,340.2920795812103
0.1599999999999999,-0.5645914018934803,26.032717930956732,-0.6290929038888272,-1.0545473321044478,0.0,0.92,0.17,1.05,26.0616620887872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.45384385302855446,28.99773832802784,-0.5308249636039272,-1.0474481978657522,0.0,1.59,-0.2,1.17,29.02150497493147,288.1470500149553,101319.54797160282,1.2249588920699097,340.2905449604942
0.18,-0.2808660730695273,31.34526274807669,-0.4422609600332515,-0.5232998987409887,0.0,1.29,-0.57,1.35,31.352750027497684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.12509252013046282,34.17957670483529,-1.0014525616611492,-1.8726211527693246,0.0,2.63,-0.14,1.23,34.24548263547728,288.1491868986191,101323.49723923735,1.2249975544135243,340.29180674672153
0.1999999999999999,0.047627115459037694,39.99389464142974,0.0011783891614015607,-0.16089948825407302,0.0,2.63,0.59,1.29,39.99421831494777,288.1496904237495,101324.42784407563,1.2250066647606854,340.29210406736183
0.21,0.3162109566135047,44.172221685927035,-1.2703631944366414,-2.0402331121601454,0.0,3.24,-1.48,1.11,44.23755805272728,288.147944628782,101321.20133115539,1.224975078081811,340.29107321228486
0.2199999999999999,0.3609567138569556,50.83334849492097,-1.193650155446356,-1.96352007316986,0.0,4.95,1.08,1.41,50.88525848394034,288.1476537813599,101320.66380591999,1.2249698158381999,340.2909014727181
0.2299999999999999,-0.5083355636745823,55.82238313357928,-0.14513391145177051,-1.2898089206985592,0.0,5.13,0.53,0.86,55.83747065919339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.16899897152734608,58.08672699588287,-0.909620383349856,-1.6896201684118273,0.0,5.56,-0.14,0.56,58.11841428196005,288.14890150668504,101322.96978678007,1.2249923908023146,340.29163822887494
0.25,1.0815371898979722,60.567353487513934,-1.366655419874275,-1.2653567464896036,0.0,6.17,1.39,0.68,60.59598322672902,288.14297000826565,101312.00787998228,1.2248850756601568,340.28813578675016
0.26,0.4074419307817505,60.53754018477476,-4.121403036661106,-2.7640008133065073,0.0,7.76,2.67,-0.17,60.74059132993173,288.1473516274499,101320.10538721656,1.2249643490469042,340.2907230568052
0.27,0.13203618852355253,61.12219151331137,-0.6902589860152248,-0.12298641506106406,0.0,7.09,4.01,0.44,61.12621269566745,288.1491417647746,101323.41382412778,1.2249967378034028,340.2917800961551
0.2799999999999999,1.3202182461920595,61.60057363764396,-0.6272014225597895,-2.025123115268257,0.0,6.36,1.45,0.19,61.637043875767205,288.1414185813997,101309.14087139364,1.2248570077851932,340.2872196914058
0.29,1.5675113511704812,61.25937857866432,-45.49929330144106,4.451082544540494,0.0,5.87,2.67,-0.97,76.4376169866185,288.1398111762174,101306.17048519127,1.2248279276890084,340.2862705390661
0.3,0.5814671425275999,62.440460993050074,17.413200673563555,9.663852159636177,0.0,3.73,-3.37,7.88,65.53945960477327,288.14622046357357,101318.01487520224,1.2249438833618596,340.2900551260591
0.3,0.9131249839045648,62.52015709016725,17.492896770680733,9.743548256753355,0.0,3.73,-3.37,7.88,65.64836793584867,288.1440646876046,101314.03086699321,1.2249048805138927,340.28878217773746
0.3,0.6019901968129826,62.607803913284116,17.580543593797593,9.831195079870218,0.0,3.73,-3.37,7.88,65.76826758092473,288.1460870637207,101317.76834028664,1.224941469830164,340.28997635589775
0.3,1.0206677920002865,62.30532098428146,17.27806066479494,9.52871215086756,0.0,3.73,-3.37,7.88,65.35503621408812,288.14336565935196,101312.73904649657,1.2248922337206678,340.2883694126553
0.3,0.8091351735920902,62.94999790414858,17.922737584662062,10.173389070734688,0.0,3.73,-3.37,7.88,66.23763736611922,288.1447406213716,101315.28002102642,1.2249171095775386,340.2891813054165
0.3,0.6272071848912683,62.543852174005515,17.516591854519,9.767243340591621,0.0,3.73,-3.37,7.88,65.6807694644025,288.14592315329816,101317.46541976165,1.224938504292144,340.2898795697808
