time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12236653914223089,-6.2396911487891025,-0.07084046213121512,-0.4832576505221254,0.0,0.0,0.0,0.0,6.2587779925589455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.13441265765476107,-9.216182973864052,0.26113358663327446,-0.3923640937159022,0.0,0.0,0.0,0.0,9.228226749481566,288.14912631772523,101323.38527533588,1.2249964583188466,340.29177097500354
0.1,-0.007321494786339353,-9.513891732378996,-1.0092757137969097,-1.5436771402286436,0.0,0.0,0.0,0.0,9.691011942782557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.02454552002985036,-8.982140872602463,0.09364025148018562,-0.4973047257502659,0.0,0.0,0.0,0.0,8.996384559489803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.39145433573542815,-9.025950852926005,-0.32956538127917795,-0.8982122649771596,0.0,0.0,0.0,0.0,9.076518463206515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08029987260146813,-9.129844871082613,-0.28304618973991097,-0.7520697195490258,0.0,0.0,0.0,0.0,9.16514000867539,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13540928434390476,-9.645645310226207,-1.0006114180850483,-1.4957666499842825,0.0,0.0,0.0,0.0,9.812085126612804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4930602728164063,-8.939042361456098,-0.13255587929471063,-0.7317692717606921,0.0,0.0,0.0,0.0,8.969923949963867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09169801325962447,-8.941957793180014,-0.17741868054405485,-0.7228693549131,0.0,0.0,0.0,0.0,8.972882851541709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.13449270007299874,-9.705274170863536,-0.909447784451088,-1.50102257146981,0.0,0.0,0.0,0.0,9.862682736676453,288.1491257974495,101323.3843137774,1.224996448905462,340.29177066779187
0.5,0.22953797707155513,-8.677997718486607,-0.025535314799628672,-0.5119037680797529,0.0,0.0,0.0,0.0,8.693120378905087,288.148508003149,101322.24252948351,1.2249852711495364,340.2914058732978
0.55,-0.10263118298829405,-8.104343992368118,0.7154928320836733,0.12286511708310544,0.0,0.0,0.0,0.0,8.136794047804834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2854571769943474,-9.182000916703464,-0.4881405323724425,-1.0156132188970233,0.0,0.0,0.0,0.0,9.250886023732347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.28137496973255993,-9.396761320464549,-0.7223205704056548,-1.2199581956124033,0.0,0.0,0.0,0.0,9.503113611824899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15118824656912408,-10.111002017492739,-1.3802930551109567,-1.968283734382576,0.0,0.0,0.0,0.0,10.392868303541848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.06352299340344318,-9.35371218250646,-0.6185400513342794,-1.1503207756400609,0.0,0.0,0.0,0.0,9.44445664266312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.018074077635604938,-8.897784110143972,-0.14030093274110517,-0.7019964362551736,0.0,0.0,0.0,0.0,8.926536025747811,288.14988251849536,101324.78287147632,1.2250101403701328,340.2922174950637
0.85,-0.5061563726018163,-8.938132989687533,-0.18353915621131162,-0.7909059054141403,0.0,0.0,0.0,0.0,8.974933989418659,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.00941577534232922,-10.104338970360711,-1.3322419800521312,-1.9804441771173016,0.0,0.0,0.0,0.0,10.382422350301551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.006125137528132402,-9.56841102066714,-0.7447473936597719,-1.317626391304855,0.0,0.0,0.0,0.0,9.687377222336831,288.14996018660605,101324.92641711193,1.2250115456372552,340.29226335635576
1.0,0.09571893450973931,-9.830351887115283,-1.0382022929278776,-1.5978178367406266,0.0,0.0,0.0,0.0,10.013326323702739,288.1493778269257,101323.85010821043,1.2250010088986707,340.2919194857654
1.05,0.13224226352573518,-9.27042840238325,-0.5226531065424577,-1.0463250661696217,0.0,0.0,0.0,0.0,9.34391808491424,288.14914042528704,101323.41134852526,1.2249967135679587,340.2917793052164
1.1,-0.16756984103088482,-9.181095843313797,-0.4559531839496149,-1.006548081519334,0.0,0.0,0.0,0.0,9.247353850182112,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.11388553817707764,-8.398190011670955,0.45347878803674724,-0.2129503979130667,0.0,0.0,0.0,0.0,8.413119894266359,288.1492597440018,101323.63187015426,1.2249988724115166,340.2918497603521
1.2,0.1636690872172919,-9.599073411623175,-0.8840250568584463,-1.496235950944067,0.0,0.0,0.0,0.0,9.755123406896608,288.1489361509331,101323.03381507847,1.2249930176216204,340.29165868556856
1.25,0.12677588888983,-9.352475902408944,-0.5055918004375936,-1.1179285900746234,0.0,0.0,0.0,0.0,9.432613259660123,288.1491759567222,101323.4770167243,1.2249973564409034,340.29180028576644
1.3,-0.14792130652060034,-9.883186266192238,-1.1455017763545317,-1.6216792070461117,0.0,0.0,0.0,0.0,10.08064425235054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.2970987411928284,-10.236467333909761,-1.5689169548212991,-2.133478889946912,0.0,0.0,0.0,0.0,10.573480792207288,288.1480688581822,101321.430924534,1.2249773257445065,340.2911465672266
1.4,-0.16815576774924548,-8.752129961563615,0.022812179995723658,-0.508334281371106,0.0,0.0,0.0,0.0,8.76690954677147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.300770896852651,-9.212018591205831,-0.4779221646535326,-0.8632260792556898,0.0,0.0,0.0,0.0,9.264710215872709,288.14804498917044,101321.38681121534,1.2249768938860441,340.2911324730604
1.5,0.15357172756050047,-9.310808267659072,-0.5824525603819182,-1.0976905411476277,0.0,0.0,0.0,0.0,9.393366069004706,288.1490017837708,101323.15511550412,1.2249942051189817,340.29169744036363
