time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.003668761050952358,-6.792318243383278,-0.7417670094940395,-1.0375722521751127,0.0,0.0,0.0,0.0,6.911031876229104,288.14997615305316,101324.95592620342,1.225011834522035,340.2922727841869
0.05,-0.09051194071157558,-10.196361515680966,-0.9223424038596322,-1.3575229186209106,0.0,0.0,0.0,0.0,10.327602439240119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3811504247591102,-9.564941178290187,-1.1803025970953422,-1.5769982217521619,0.0,0.0,0.0,0.0,9.765661132574218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.27163217884637914,-9.564811014769766,-0.606980079126036,-1.139289259326887,0.0,0.0,0.0,0.0,9.65152913175599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.42814442366786826,-8.78063448697465,-0.2567886356911223,-0.6754301471438273,0.0,0.0,0.0,0.0,8.81031714984991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.31983277478671934,-9.634339509024748,-0.8607882316672502,-1.4289603869641783,0.0,0.0,0.0,0.0,9.777698192440022,288.1479210869639,101321.15782261676,1.2249746521438118,340.29105931131687
0.3,0.4433852671297808,-10.530602561721619,-1.9262192349650435,-2.393422229157836,0.0,0.0,0.0,0.0,10.969611698739117,288.1471179957636,101319.67360797164,1.2249601220229922,340.2905851018472
0.35,-0.18542202789364515,-9.93140944819782,-1.2581090334587266,-1.722584378589152,0.0,0.0,0.0,0.0,10.157904749956202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13846005788918236,-9.054559034139439,-0.3577606106655874,-0.8067138256869647,0.0,0.0,0.0,0.0,9.09746223700953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.29404929664783536,-8.910874777567821,-0.17564109096292335,-0.6013561958885059,0.0,0.0,0.0,0.0,8.932870108126643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.01615973759977369,-9.508229124901602,-0.7587303490108032,-1.228368708615166,0.0,0.0,0.0,0.0,9.617223222866464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.21882883263305603,-9.274561367586498,-0.5935573335976333,-0.9691656017427995,0.0,0.0,0.0,0.0,9.343932835428397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.09697360923323115,-8.605930999473753,0.01940522574242387,-0.38932859319860225,0.0,0.0,0.0,0.0,8.614754882407938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.07168901162497021,-9.21409722497257,-0.5067514220554703,-0.8963616798411482,0.0,0.0,0.0,0.0,9.271453442480855,288.1495340214244,101324.1387837591,1.2250038349470636,340.29201171521765
0.7,0.25807540459539535,-9.662405488787249,-0.9703772934116252,-1.4027539114914036,0.0,0.0,0.0,0.0,9.8118005716341,288.1483225098701,101321.89970978472,1.2249819150337786,340.29129634335567
0.75,-0.23233159304704648,-9.154431981317067,-0.5323251669974987,-0.8554508805284118,0.0,0.0,0.0,0.0,9.20971178664004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.026376236941501263,-8.6145501093997,0.0727385799947462,-0.3073654857474746,0.0,0.0,0.0,0.0,8.620338626191364,288.1498285544599,101324.68313563656,1.2250091639870617,340.2921856304972
0.85,-0.44647664683255084,-9.338136214094565,-0.7024558402121834,-1.0744489903329846,0.0,0.0,0.0,0.0,9.425957393987103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.05333747691031285,-8.706056265055432,-0.010967411679131622,-0.48515048430686614,0.0,0.0,0.0,0.0,8.719570343018804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.12453308610022885,-9.258423233881835,-0.6229567237198355,-1.1206890676099703,0.0,0.0,0.0,0.0,9.346786605222741,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.05840582691674211,-9.900730809651021,-1.2088818702235111,-1.6737962191846945,0.0,0.0,0.0,0.0,10.113726302638659,288.149620362125,101324.29835720095,1.2250053971232895,340.2920626975116
1.05,-0.23959105820130316,-9.304524758702842,-0.6607414380235228,-1.151216202409246,0.0,0.0,0.0,0.0,9.398726455106836,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.5115246830635567,-9.173492465938132,-0.4718579145013385,-0.915794499572217,0.0,0.0,0.0,0.0,9.231158837304662,288.14667508956006,101318.85506852726,1.2249521086923216,340.2903235742114
1.15,0.2539491415729879,-9.111562109372898,-0.45713526555509404,-0.8187764518258371,0.0,0.0,0.0,0.0,9.15969058440505,288.1483493305798,101321.9492784639,1.2249824002983993,340.2913121804318
1.2,0.0032556094290372706,-8.776920179374455,-0.08539598063756126,-0.5326764447595091,0.0,0.0,0.0,0.0,8.793484207265127,288.1499788385387,101324.96088950231,1.225011883111178,340.29227436990624
1.25,-0.21817445039629324,-9.522768376229756,-0.9649615268753418,-1.3147938244978818,0.0,0.0,0.0,0.0,9.6614155845098,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.016120084763661384,-9.442060588122747,-0.7773369633921497,-1.1920163665363164,0.0,0.0,0.0,0.0,9.548699593270648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.34009566503721544,-8.966511034713285,-0.22260687707767451,-0.7324994489779166,0.0,0.0,0.0,0.0,8.999134925097541,288.1477893781772,101320.91440682628,1.2249722691618514,340.2909815399287
1.4,-0.08756269570959004,-9.631918021853547,-1.0096865521428122,-1.3789839707224474,0.0,0.0,0.0,0.0,9.78237744644903,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.2597294319190679,-10.281950282002754,-1.6584236214041086,-1.9878457469439015,0.0,0.0,0.0,0.0,10.60284873150846,288.1483117586925,101321.87984000746,1.2249817205137568,340.2912899950067
1.5,-0.3685253837418948,-9.978760635843289,-1.2266957909207932,-1.6819417468843219,0.0,0.0,0.0,0.0,10.193594774701937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.06825301493282582,-10.07991287601132,-1.4213558034862013,-1.840836273557974,0.0,0.0,0.0,0.0,10.344736540585725,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.1665333629330322,-9.081324599601194,-0.39902808796060885,-0.770060354748405,0.0,0.0,0.0,0.0,9.122646153844757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2990826520319845,-8.2649373512255,0.3981228638670543,-0.03948700785300985,0.0,0.0,0.0,0.0,8.274614822347036,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3709046709824661,-9.370017581448808,-0.6875005449768778,-1.0975854633200184,0.0,0.0,0.0,0.0,9.459100397252092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.13205658603874823,-8.780994017356251,-0.12386441544574034,-0.5944591585681434,0.0,0.0,0.0,0.0,8.801964554431331,288.1491416321907,101323.4135790901,1.224996735404554,340.29178001786715
1.8,0.3258167388782813,-9.309319987916293,-0.5476156501991759,-0.9809419059116787,0.0,0.0,0.0,0.0,9.37686347136048,288.14788219119725,101321.08593788903,1.2249739484097546,340.2910363441512
1.85,-0.150467350800914,-9.5840744961585,-0.8801866562060136,-1.307936406236581,0.0,0.0,0.0,0.0,9.712873423474537,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.2971244656326276,-9.227796384822623,-0.6555633990741594,-1.0527362478442739,0.0,0.0,0.0,0.0,9.310759533865987,288.1480686909734,101321.43061550829,1.2249773227192216,340.2911464684932
1.95,-0.028672256430345558,-8.739203599501625,-0.020910112387370283,-0.4822653311445029,0.0,0.0,0.0,0.0,8.752525157688273,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.17413709917453557,-9.792175476507692,-1.2121837340682282,-1.5931327473225825,0.0,0.0,0.0,0.0,9.994706694968585,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.20709355991238718,-9.00061995755534,-0.3515245555703378,-0.7418494263241874,0.0,0.0,0.0,0.0,9.037979293229762,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.07365206652826764,-9.028278254633252,-0.4154158805830142,-0.8130647824386128,0.0,0.0,0.0,0.0,9.074329338158613,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.20640148066020353,-10.452585471943419,-1.7525160098118677,-2.1400872551006254,0.0,0.0,0.0,0.0,10.812392375065459,288.14865839037566,101322.52046856542,1.2249879920993307,340.29149467381677
2.2,-0.1627796272637273,-9.20678882218282,-0.4711095799114376,-0.9467398987585449,0.0,0.0,0.0,0.0,9.267320059675082,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.05138844925470791,-9.469963496133156,-0.8307189450245069,-1.2135549298416979,0.0,0.0,0.0,0.0,9.583476308285016,288.1496659750798,101324.38265838491,1.225006222406455,340.29208963096005
