time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14526641529922363,-0.4298409878208863,2.2202461197677557,6.1089211132447865,0.0,0.0,0.0,0.0,6.514075013000889,288.1490557683005,101323.25488800276,1.2249951818637346,340.29172931707717
0.05,0.25957716713496953,-0.2216310311589718,3.647361774422101,9.77674176342353,0.0,0.0,0.0,0.0,10.437291206829384,288.1483127484136,101321.88166915934,1.2249817384206847,340.2912905794166
0.1,0.29829888481787037,0.5211785400583779,4.072982217193494,9.448655539453789,0.0,0.0,0.0,0.0,10.302325112101762,288.14806105724864,101321.41650730078,1.2249771846033686,340.29114196093394
0.15,-0.213031247018119,-0.11692154187187123,3.6789748514023817,9.350277953092053,0.0,0.0,0.0,0.0,10.048692671401797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.09156097518735906,-1.2940088962997514,2.3969503814455706,7.8599885987250495,0.0,0.0,0.0,0.0,8.318608713414926,288.1494048536613,101323.900058435,1.2250014978967314,340.29193544446633
0.25,0.047349640830170694,0.019314220106264823,3.800223717873244,9.44525020539407,0.0,0.0,0.0,0.0,10.181101354346756,288.1496922273346,101324.43117743707,1.225006697393283,340.29210513233915
0.3,-0.09655178557363943,0.7869412418521489,4.399016111475172,10.06488987136061,0.0,0.0,0.0,0.0,11.012385181683545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0769512790066792,-0.05974855086491915,3.6198297798132844,9.274445621595302,0.0,0.0,0.0,0.0,9.956007187225298,288.14949981668644,101324.07556718955,1.2250032160756426,340.2919915180664
0.4,0.1937247794510752,-0.35008440786823014,3.2768076641959247,8.894142827171489,0.0,0.0,0.0,0.0,9.485030531890324,288.14874078893354,101322.67275423094,1.2249894829349486,340.29154332843586
0.45,-0.0067872447913564634,-0.8286067690276729,2.9688567334441944,8.517837781089252,0.0,0.0,0.0,0.0,9.058380647022231,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1406433658971376,-0.5222714512559157,3.2678054235965845,8.812747986324144,0.0,0.0,0.0,0.0,9.413599036805449,288.14908581812165,101323.3104251653,1.2249957255568857,340.29174706085445
0.55,-0.1056784824732529,-0.4942730085430508,3.271335353995238,8.887296062374347,0.0,0.0,0.0,0.0,9.483141468182783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1525258550781622,-1.1207275119666835,2.467925067194371,8.232783186554455,0.0,0.0,0.0,0.0,8.667491176238894,288.149008581942,101323.16767966443,1.224994328118594,340.2917014545389
0.65,-0.238930144801169,0.08775530874197465,3.6860725478597454,9.396921043546051,0.0,0.0,0.0,0.0,10.094402256742905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14226863858712516,0.42871862936235805,4.236350219392936,9.795510629320065,0.0,0.0,0.0,0.0,10.680940564090566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.09330241966024458,-0.1907596061680252,3.5541644996567126,8.994897187211851,0.0,0.0,0.0,0.0,9.673502464282372,288.1493935342722,101323.87913818394,1.2250012930936098,340.2919287606128
0.8,-0.029551090771236146,-0.5324068523236408,3.237285486623033,8.802934551727342,0.0,0.0,0.0,0.0,9.394420210970784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2561769927117958,-0.1471399353022006,3.3031816959444207,9.11195808503006,0.0,0.0,0.0,0.0,9.6933193293282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.21366894465456965,-0.3981595804246032,3.233946172536977,8.902596959776393,0.0,0.0,0.0,0.0,9.480146176434745,288.1486111518597,101322.43316434389,1.2249871374143422,340.2914667804614
0.95,-0.19679056750918164,0.32805364919273305,4.180128759180909,9.688887291033566,0.0,0.0,0.0,0.0,10.557254973639301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.17539961549791436,-0.26341034706012073,3.4995730041050783,9.024772413680935,0.0,0.0,0.0,0.0,9.683125184605215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.13119795773409126,-0.5532525991522492,3.2364560626050713,8.74668883355567,0.0,0.0,0.0,0.0,9.34266031891823,288.1491472132747,101323.42389389045,1.2249968363835129,340.29178331337755
1.1,-0.19788084946734902,-0.30659317403319847,3.2778662579077262,8.938341490439973,0.0,0.0,0.0,0.0,9.525353283674807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2655710418923186,0.3100206458170186,3.9209372743067066,9.63772117031753,0.0,0.0,0.0,0.0,10.40939629693611,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3172380325488167,-0.10002223736240975,3.5902003499702695,9.213986490612385,0.0,0.0,0.0,0.0,9.88924112609664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.49134034069451116,-0.56063566083578,3.1767364870567825,8.703613654045508,0.0,0.0,0.0,0.0,9.282179576548067,288.14680628778547,101319.09753673935,1.2249544824068992,340.29040104427327
1.3,0.10457747994470867,-0.7989515656192546,3.012375604486554,8.510761494160025,0.0,0.0,0.0,0.0,9.063431557483522,288.14932024638034,101323.74368916612,1.2249999670872596,340.29188548570016
1.35,-0.34981055743278944,-0.21137956667496316,3.4236994049332656,8.979420325458479,0.0,0.0,0.0,0.0,9.612304006730382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1716166748651902,-0.3681993025061999,3.3427859446720594,8.962204680643694,0.0,0.0,0.0,0.0,9.572403111863544,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.1957888254440468,-0.4817691988362517,3.1942657978803934,8.905734461584817,0.0,0.0,0.0,0.0,9.473517923597084,288.1487273726346,101322.64795875995,1.2249892401940001,340.2915354063934
1.5,-0.1781104837187442,0.10457382721401004,3.764190513038973,9.411616464572484,0.0,0.0,0.0,0.0,10.136991189697397,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1956881306123056,-0.03776815675637457,3.6367463772426687,9.24805023474647,0.0,0.0,0.0,0.0,9.93749383851113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.10236814120711647,-0.03789652814925567,3.6590752050392186,9.133302222833612,0.0,0.0,0.0,0.0,9.839079072585806,288.14933460708215,101323.77023027766,1.2250002269170213,340.29189396538396
1.65,0.12603282866606946,-0.13362898663169595,3.6292831857603494,9.098699007672186,0.0,0.0,0.0,0.0,9.796727860909776,288.14918078661367,101323.48594319655,1.2249974438285156,340.2918031377136
1.7,-0.3312828985520728,0.06674087700759604,3.783614366661329,9.409910432981569,0.0,0.0,0.0,0.0,10.142317603832229,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.11981974814356203,-0.13628019677329073,3.579374812721753,9.235063868826856,0.0,0.0,0.0,0.0,9.905397569168574,288.14922117163707,101323.56058170799,1.2249981745181528,340.2918269842016
1.8,0.34067495360569894,-0.5732154422397483,3.076064467568428,8.7753997724831,0.0,0.0,0.0,0.0,9.316565339155606,288.14778561280156,101320.90744790582,1.2249722010356803,340.29097931654985
1.85,0.244386368887457,-0.627138438328457,3.107710926550455,8.669100236774232,0.0,0.0,0.0,0.0,9.230626670983352,288.1484114886022,101322.06415585293,1.224983524918319,340.2913488834598
1.9,-0.3168499031640228,0.1886774771550877,3.877325394961409,9.44809575408731,0.0,0.0,0.0,0.0,10.214487984583512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.15272109353091176,-0.49696211496961373,3.2675280230615646,8.84799007468989,0.0,0.0,0.0,0.0,9.445138383688112,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.03971688706442091,1.013873481392513,4.666269379629832,10.382683101211558,0.0,0.0,0.0,0.0,11.428128356810051,288.14974184023407,101324.52287135927,1.2250075950488963,340.2921344276633
2.05,0.02511242245604127,-1.0798271478633024,2.6289570751174622,8.247506983640474,0.0,0.0,0.0,0.0,8.72346338430277,288.149836769254,101324.69831813929,1.2250093126190866,340.29219048115124
2.1,0.09193114385060483,-0.11562171708742082,3.6420423388092007,9.164065108093096,0.0,0.0,0.0,0.0,9.861943524707002,288.14940244756497,101323.89561153937,1.2250014543629282,340.29193402371874
2.15,0.20661058106279534,0.2678392607841404,4.045459970291799,9.467995191217941,0.0,0.0,0.0,0.0,10.299534804144155,288.1486570312231,101322.51795663645,1.2249879675082196,340.29149387126563
2.2,0.23728786353772552,0.1812397717558673,3.833061125822316,9.328968465284415,0.0,0.0,0.0,0.0,10.087361303900412,288.148457628887,101322.1494301181,1.224984359731158,340.29137612834216
2.25,0.14215255593630252,-0.004723397067408708,3.691098617416987,9.322595397026634,0.0,0.0,0.0,0.0,10.026715127629767,288.1490760083864,101323.29229510913,1.2249955480687575,340.2917412684155
2.3,0.2702816561053369,0.0824859288719697,3.7773840083035903,9.461362915634616,0.0,0.0,0.0,0.0,10.187876230893048,288.1482431692353,101321.75307655084,1.2249804795318668,340.2912494943421
2.35,0.008452093754805563,-0.3692799643236284,3.356391702813117,8.992078910184121,0.0,0.0,0.0,0.0,9.605166114219037,288.14994506139055,101324.89846278608,1.22501127197313,340.29225442525285
2.4,0.011657319206972994,-0.4099498556632426,3.4226769309071208,8.940718466243373,0.0,0.0,0.0,0.0,9.582234757620341,288.1499242274251,101324.85995759557,1.2250108950193097,340.2922421232599
2.45,-0.2143917406855771,0.5780485462632884,4.25158024782519,9.754277157194434,0.0,0.0,0.0,0.0,10.656265649133355,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.2388510873938658,0.3515535078981369,4.0568983354050685,9.618789830936498,0.0,0.0,0.0,0.0,10.445244457860012,288.14844746793193,101322.1306511224,1.224984175889694,340.29137012850885
2.55,-0.038000291846011745,-0.002508157792603688,3.5788749075444644,9.267196680387523,0.0,0.0,0.0,0.0,9.93424814506324,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.040278157963312085,-0.4334994828394325,3.2835079932462823,8.971343290543459,0.0,0.0,0.0,0.0,9.56317661554535,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.14965694524754372,-0.7621656328822358,2.955591069912123,8.591351993365013,0.0,0.0,0.0,0.0,9.117441751850572,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.11941897545515508,0.9375334629861737,4.564545499544746,10.105335765636887,0.0,0.0,0.0,0.0,11.127976255721123,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.34866238159487084,-0.024453515006524942,3.6732577617741757,9.232040697603647,0.0,0.0,0.0,0.0,9.935994967844964,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.20438546225907986,-0.3392908262875698,3.320198345693332,8.941719691464915,0.0,0.0,0.0,0.0,9.544275056822233,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.23201433510533595,-0.35194804871347174,3.4266424280404335,9.077522379376367,0.0,0.0,0.0,0.0,9.709127577013232,288.1484919068218,101322.21278099353,1.2249849799196366,340.2913963687511
2.9,0.1882272591598994,0.07044881477468859,3.760671874707297,9.409703456388822,0.0,0.0,0.0,0.0,10.133614119448865,288.1487765228154,101322.73879619662,1.224990129467859,340.29156442854094
2.95,0.3393016662725761,0.0024907819830432554,3.6205466481395185,9.216886366490877,0.0,0.0,0.0,0.0,9.902492541181466,288.1477945391692,101320.92394503404,1.2249723625386286,340.29098458739094
3.0,0.07086270760135717,0.11740388180301162,3.764180457982862,9.347529611294807,0.0,0.0,0.0,0.0,10.077655879506688,288.1495393924006,101324.14871030173,1.2250039321249582,340.2920148866618
3.05,0.038773215186062054,0.03396059168558574,3.7462406584724226,9.291303894055055,0.0,0.0,0.0,0.0,10.018173508412707,288.1497479741013,101324.53420789834,1.2250077060301554,340.2921380495766
3.1,0.008250209692817811,-0.7229751806105552,3.0282985019715296,8.64630013590922,0.0,0.0,0.0,0.0,9.189765555717168,288.14994637363696,101324.9008880712,1.2250112957159152,340.29225520010516
3.15,0.120889144147668,-0.03324373429831934,3.591661730244783,9.320515763643284,0.0,0.0,0.0,0.0,9.988651221796564,288.149214220563,101323.54773491719,1.2249980487517598,340.2918228797419
3.2,-0.05445640215709455,0.2039238516307299,3.7885881248793054,9.443532647843487,0.0,0.0,0.0,0.0,10.17719478973092,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.32111171591486654,-0.4699873878164304,3.230539653313505,8.849606397491511,0.0,0.0,0.0,0.0,9.432539848145893,288.14791277384654,101321.14245882878,1.2249745017360603,340.2910544025889
3.3,0.14167243192164788,0.3554009496095497,4.083807721245959,9.551435691307953,0.0,0.0,0.0,0.0,10.393927029967207,288.1490791291925,101323.29806288843,1.224995604533688,340.2917431111848
3.35,0.11639604628128959,-0.2678387699271833,3.5177422326891676,9.093896225777284,0.0,0.0,0.0,0.0,9.754239928745212,288.1492434256991,101323.60171108456,1.2249985771629188,340.29184012474605
3.4,-0.17361177567207647,0.31361685807029926,3.8494811492994416,9.476829692808527,0.0,0.0,0.0,0.0,10.233628959414887,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,0.02574093986802782,-0.194236906514563,3.7225456152050667,9.358825026496483,0.0,0.0,0.0,0.0,10.073861211556952,288.14983268389085,101324.69076761056,1.2250092387017368,340.2921880688348
3.5,0.13076526913204853,0.39969819392355405,3.3715599310255397,9.196212450892624,0.0,0.0,0.0,0.0,9.802933155779204,288.1491500257506,101323.42909182851,1.224996887269846,340.29178497408424
3.55,0.36983064630097207,-0.9711932712724483,6.834143937041352,11.354845616247001,0.0,0.0,0.0,0.0,13.288388114860572,288.14759610079903,101320.55720474389,1.2249687722375275,340.2908674134939
3.6,0.10378031630812243,-0.3199503006464657,4.305711599527242,9.683160479777142,0.0,0.0,0.0,0.0,10.602127968021565,288.14932542794395,101323.75326560956,1.2250000608378566,340.2918885453014
3.65,0.04395574514830937,-0.8180995387194498,2.5157819166445914,8.310457712077035,0.0,0.0,0.0,0.0,8.721361871381646,288.14971428765654,101324.47194903184,1.2250070965348159,340.29211815847356
3.7,-0.35395613140793764,-0.19745018140717768,3.714358718852823,9.17392945888582,0.0,0.0,0.0,0.0,9.899314571376586,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,0.16512401219355474,-0.23501799826747216,3.2310338935483003,8.994174241472058,0.0,0.0,0.0,0.0,9.559810864589686,288.1489266939207,101323.0163369528,1.2249928465156192,340.2916531014035
3.8,-0.21122415242091572,-0.5019872964952092,3.2773910406118576,8.811177151290781,0.0,0.0,0.0,0.0,9.414357443307226,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,0.24188979313140557,0.0022524092038142818,3.659054015955019,9.349306231471058,0.0,0.0,0.0,0.0,10.03983109294411,288.1484277163446,101322.0941471828,1.2249838185256399,340.29135846560575
3.9,0.2802228100880202,0.08960260215234722,3.887395440376498,9.454518292864183,0.0,0.0,0.0,0.0,10.22290507078472,288.1481785517344,101321.6336539742,1.2249793104150482,340.2912113390317
3.95,0.29909786659768317,0.7295280050435867,4.391427022054025,9.933325816764887,0.0,0.0,0.0,0.0,10.885210341659777,288.1480558638671,101321.40690919504,1.2249770906402915,340.29113889434774
4.0,0.28157397598086026,0.4956310294877025,4.154752120663409,9.854308116857078,0.0,0.0,0.0,0.0,10.705839703802006,288.1481697691561,101321.61742249588,1.2249791515129609,340.29120615309876
4.05,0.23060902959672902,0.2993605807340933,3.932329640124071,9.539882198839363,0.0,0.0,0.0,0.0,10.322896179058855,288.1485010413076,101322.22966292832,1.224985145189344,340.2914017624752
4.1,-0.19235536786367452,-0.8473833925396537,2.8854349338707417,8.444253226150034,0.0,0.0,0.0,0.0,8.963771857811807,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,0.23138254574465822,-0.1167634665191874,3.576886426595183,9.136957809594218,0.0,0.0,0.0,0.0,9.812835891330254,288.14849601345264,101322.22037067873,1.2249850542206617,340.2913987936313
4.2,0.7803680238973407,-0.7093703647127032,2.983762366947003,8.600781479171621,0.0,0.0,0.0,0.0,9.131236840056411,288.14492760784464,101315.62558209592,1.2249204925726473,340.28929171774496
4.25,0.24314750700546356,-0.42086452503797855,3.149085837894435,8.803873924420095,0.0,0.0,0.0,0.0,9.359597461426791,288.1484195412044,101322.07903828258,1.2249836706134376,340.29135363835474
4.3,0.23905427868200163,-0.2263754909632254,3.321584135856141,9.002497661642124,0.0,0.0,0.0,0.0,9.598392114429997,288.14844614718857,101322.12821018737,1.2249841519935771,340.29136934863726
4.35,-0.3984201362226043,-0.5287888348734779,3.330922199361437,8.769779315891654,0.0,0.0,0.0,0.0,9.395940058319166,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-0.3507450673872203,-0.2833638005222848,2.9909858473841937,8.735802795964373,0.0,0.0,0.0,0.0,9.237994472431662,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-0.203316715036393,0.2167523289593828,4.3197214064513165,9.664307240007632,0.0,0.0,0.0,0.0,10.58800307096324,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-0.07815140861690018,0.001479437420145946,2.6516921053004068,8.872478373933381,0.0,0.0,0.0,0.0,9.260256244076787,288.15,101325.0,1.2250122659906946,340.29228686527705
4.55,-0.16185065616120303,0.9793874277493239,5.696475011023586,9.833055991071467,0.0,0.0,0.0,0.0,11.406051788782833,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,-0.37259544736145106,-0.6538318885557047,0.4151808492666333,8.045171989455591,0.0,0.0,0.0,0.0,8.08236745118724,288.15,101325.0,1.2250122659906946,340.29228686527705
4.65,-0.37552717478728415,0.7290670827256285,8.570158643097987,10.336766455875235,0.0,0.0,0.0,0.0,13.447226433071195,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,0.4067074467689848,-0.08394490502704097,-6.239944270867619,8.813525058028556,0.0,0.0,0.0,0.0,10.799174746206809,288.14735640159597,101320.11421042391,1.2249644354241291,340.2907258758448
4.75,0.7636740840307925,-7.348769508568446,68.66999346289172,91.06601583055863,0.0,0.0,0.0,0.0,114.29169547580968,288.1450361184538,101315.82611598149,1.224922455770664,340.2893557913956
4.8,0.9909662523092188,-77.89439144700225,18.762236658964966,106.58888600748395,0.0,0.0,0.0,0.0,133.34447256509074,288.14355871936,101313.09582455609,1.2248957265451887,340.2884834115742
4.85,0.08036386801514783,-139.98287404451273,12.409121495150861,8.587468366539138,0.0,0.0,0.0,0.0,140.7939485027309,288.1494776348579,101324.03457115777,1.225002814736641,340.2919784201801
4.9,-3.0175563721702274,-132.33721647215347,23.46915820525664,53.93357655017692,0.0,0.0,0.0,0.0,144.8197877707144,288.15,101325.0,1.2250122659906946,340.29228686527705
4.95,-0.7447139576885131,-126.502168620574,-10.700619682481406,45.29316929814285,0.0,0.0,0.0,0.0,134.79159140082692,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,4.843113269720699,-121.80824664423449,-1.0204598300935954,44.505612415714204,0.0,0.0,0.0,0.0,129.6882408906269,288.1185197637468,101266.83191382572,1.2244427875700334,340.2736979806945
5.05,10.031750190233673,-123.20650659131003,-6.466788034309371,46.44723662686511,0.0,0.0,0.0,0.0,131.8294671315454,288.08479362376346,101204.54392972977,1.2238329054285315,340.25378177704624
5.1,15.280166275922209,-120.63398206528657,0.411147245552446,47.40884237544732,0.0,0.0,0.0,0.0,129.61606770136726,288.05067891920646,101141.5698802337,1.2232162331895118,340.2336349293842
5.15,19.552526920390385,-124.24119644977468,-2.5875178001639396,47.09022304419292,0.0,0.0,0.0,0.0,132.89115564998863,288.0229085750174,101090.33063535244,1.2227144199096815,340.21723393890886
5.2,24.54122633652586,-121.19154516915185,-2.6758756552022867,47.93464464968514,0.0,0.0,0.0,0.0,130.3544440696222,287.99048202881255,101030.52680488102,1.2221286678631518,340.19808202416266
5.25,28.999994116195495,-118.96050209025422,-5.513672490972532,47.518014875356826,0.0,0.0,0.0,0.0,128.21842059391358,287.9615000382447,100977.09996856908,1.22160531985729,340.18096363607617
5.3,33.94180711752553,-119.68227761619751,-4.763315629313461,48.33659079702279,0.0,0.0,0.0,0.0,129.16254395552863,287.92937825373605,100917.91181263357,1.2210254747429854,340.1619897031838
5.35,39.720512136858986,-116.20801981234295,-5.506431664737628,53.17155676425507,0.0,0.0,0.0,0.0,127.91340472021967,287.8918166711104,100848.73582541013,1.2203477004208034,340.13980120770805
5.4,46.26877809117309,-115.39408525541825,-6.63120525366134,56.2472345874792,0.0,0.0,0.0,0.0,128.54384152416574,287.84925294240736,100770.39395453653,1.2195800135383685,340.1146560793363
