time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2421065516750616,-6.82507286746505,-0.4707625419166657,-0.48950189179611364,0.0,0.0,0.0,0.0,6.858778981652011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04287228692657352,-10.937466425249877,-1.08786712369789,-1.1162652231219665,0.0,0.0,0.0,0.0,11.047971521082165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.10055541900498276,-9.048674582552088,-0.21492236605464154,-0.3127790517339857,0.0,0.0,0.0,0.0,9.056629287961297,288.14934638977644,101323.79200678045,1.2250004401026398,340.2919009228099
0.15,-0.0689517317287957,-10.1300065379694,-0.7612514171111626,-0.8313950254012072,0.0,0.0,0.0,0.0,10.192534222047941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.32125974569934906,-10.586006007421787,-1.5694045839317932,-1.5047150186266265,0.0,0.0,0.0,0.0,10.806975581748894,288.14791181165293,101321.14068056237,1.224974484327264,340.291053834433
0.25,0.4204237600186976,-10.4969850525975,-1.2112454457906145,-1.212786600561283,0.0,0.0,0.0,0.0,10.636007806639897,288.1472672455599,101319.94943923921,1.2249628223508753,340.29067323094995
0.3,0.08559855082001333,-9.992076823658685,-0.8789746630944515,-0.9191732231040531,0.0,0.0,0.0,0.0,10.072689567455683,288.1494436094196,101323.97168601888,1.2250021991097073,340.2919583288995
0.35,-0.003732329595743669,-10.27359097587894,-1.000804383647385,-1.0517250216039808,0.0,0.0,0.0,0.0,10.375664146215264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.24602318868806033,-9.294282921779967,-0.11851916837252674,-0.1971789733432302,0.0,0.0,0.0,0.0,9.297129738305859,288.1484008492735,101322.04449276329,1.2249833324217756,340.2913426011563
0.45,-0.1046323931097234,-9.16751476654802,-0.06566076172568913,-0.03012383797241447,0.0,0.0,0.0,0.0,9.167799396590253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.12484539688731541,-11.04425793661986,-1.9882620928366652,-1.9328455225887193,0.0,0.0,0.0,0.0,11.387041377574478,288.14918850492023,101323.5002079592,1.2249975834764617,340.2918076952078
0.55,-0.2014006783792548,-10.706243998909263,-1.5469835245419583,-1.5527931743339396,0.0,0.0,0.0,0.0,10.928311179301353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.11287997214822358,-10.204205308095835,-0.9096176755425393,-1.0792191204585162,0.0,0.0,0.0,0.0,10.301355454278523,288.149266280181,101323.64395015543,1.2249989906712406,340.2918536198249
0.65,0.035257598240470575,-10.254002335707515,-1.0028349225870323,-1.0396545670795647,0.0,0.0,0.0,0.0,10.355246177735454,288.1497708256114,101324.57644179168,1.2250081194870668,340.2921515428889
