time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4247547722408228,5.900462262395282,-2.1226424908513724,1.2074327355092387,0.0,0.0,0.0,0.0,6.385840576204349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09057167236050245,9.880656531944172,-2.3967540165152266,2.687324741156748,0.0,0.0,0.0,0.0,10.516345257852944,288.14941128412966,101323.91194308964,1.225001614244011,340.2919392415183
0.1,-0.20942760337161065,7.77180976068232,-3.2146258906795997,1.3837371806381975,0.0,0.0,0.0,0.0,8.523472013114441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08905158818473119,8.819444847803453,-2.9592011723143603,2.103659617634456,0.0,0.0,0.0,0.0,9.53755014605635,288.14942116467677,101323.93020410847,1.2250017930140185,340.29194507576676
0.2,-0.10947857313013329,7.556514797674625,-3.6752580864445927,1.0550670025864775,0.0,0.0,0.0,0.0,8.468860860198305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.06598177964128454,8.313608853303387,-3.240398225759753,1.5550681311338237,0.0,0.0,0.0,0.0,9.057290418204524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15732239692221164,8.171665207830488,-3.1809796753538433,1.5335375903197075,0.0,0.0,0.0,0.0,8.9020492868106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2956744739089804,8.737157468354084,-2.7326116673521295,2.021352456936099,0.0,0.0,0.0,0.0,9.37501748833175,288.1480781159196,101321.44803414971,1.2249774932433966,340.29115203373215
0.4,-0.592693064128695,8.176540121336012,-3.255803415540009,1.5772208384904898,0.0,0.0,0.0,0.0,8.941123520555353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11354016730200531,8.308336721227008,-3.07060097234465,1.7369816587342088,0.0,0.0,0.0,0.0,9.026303489659103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3348888539721753,7.340231436187788,-4.1245083787317345,0.6218795666974435,0.0,0.0,0.0,0.0,8.442588530687939,288.1478232224492,101320.97695560886,1.2249728814994716,340.2910015242919
0.55,0.054790543213801335,7.610343784442552,-3.7946947196395167,0.9024083637075901,0.0,0.0,0.0,0.0,8.551688803245405,288.1496438614691,101324.3417883317,1.2250058223009768,340.29207657335866
0.6,-0.49313351551945095,7.902384701901844,-3.5149857206138613,1.2256113539337898,0.0,0.0,0.0,0.0,8.735269416787501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.023232464295945554,8.356257874372744,-3.106862569866311,1.713602306873377,0.0,0.0,0.0,0.0,9.078329888100264,288.14984898898206,101324.72090252535,1.2250095337132616,340.29219769662984
0.7,-0.6263522343915279,7.846790810804199,-3.5136884277514646,1.2646332913982856,0.0,0.0,0.0,0.0,8.690076510454245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.09139262564456568,8.569075851327371,-2.811551967837778,1.946635678105138,0.0,0.0,0.0,0.0,9.226227608124907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.30392928810958153,8.007275903839956,-3.464385455245606,1.2243145248786578,0.0,0.0,0.0,0.0,8.81007264661093,288.14802445962727,101321.34886972068,1.2249765224481814,340.291120350782
0.85,-0.08566389738921154,8.687637841680159,-2.794758152901035,1.9641708843606671,0.0,0.0,0.0,0.0,9.335078556946913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1952690753905236,8.792066161919658,-2.6098313790303913,2.2376548940460492,0.0,0.0,0.0,0.0,9.440272593913408,288.15,101325.0,1.2250122659906946,340.29228686527705
