time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23526755720954629,9.645292642026067,-0.18006255227437776,-0.5390264685588408,0.0,0.01,0.0,-0.08,9.662020606832753,288.1484707608781,101322.17370004594,1.2249845973274036,340.29138388251044
0.01,-0.2670318640563762,10.053381367690472,0.1664895020269754,-0.08991329531906965,0.0,-0.05,0.06,0.05,10.055161862406107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.6049807635254476,9.374507307410795,-0.4713601106773337,-0.7175067961295369,0.0,0.07,-0.06,-0.08,9.413733776410304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.599378991842141,9.13353959987881,-0.7328400419970036,-1.0610356225999413,0.0,0.01,0.0,0.05,9.224120377691012,288.146104036553,101317.79970757898,1.2249417769102762,340.28998637804426
0.0399999999999999,-0.5054929615660381,9.972911001202538,0.044994687963674396,-0.24217644506389607,0.0,0.07,-0.12,-0.08,9.975952475347672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.3542099081693806,9.545330270468716,0.5404640276756133,-0.12618324542410386,0.0,-0.18,-0.06,0.11,9.561451435266692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.3593935395385746,9.333087920794465,-0.4717550497182966,-0.3281694832045114,0.0,0.01,0.0,0.05,9.35076350753889,288.14766394199296,101320.68258410039,1.2249699996721886,340.29090747236944
0.0699999999999999,-0.2796750885146143,10.200008287971341,0.3746530936708953,-0.2099452842780874,0.0,0.19,0.06,0.05,10.209045549789257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.2991224911352579,9.596955032062752,-0.7822302045051504,-1.2232430159403478,0.0,0.01,0.06,0.05,9.706170895689072,288.1480557038076,101321.4066133823,1.224977087744358,340.29113879983584
0.09,-0.21447198210732119,10.088174471553225,0.3243559486158306,0.11923371073899458,0.0,-0.24,0.0,-0.01,10.094091718806466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.3269231004404873,10.57262733673443,0.8395771494785595,0.48061323319409655,0.0,0.01,-0.06,-0.08,10.616794604366799,288.1478749998471,101321.07264728914,1.2249738182979935,340.29103209780385
0.1099999999999999,-0.3234525333486554,10.382353202706982,0.7518641343895306,0.2903390991666496,0.0,0.13,-0.12,0.17,10.413589894692711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.9279313489536763,10.70354160811492,0.9397230851775255,0.549990833211537,0.0,0.01,0.0,0.05,10.758781174002918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.1312880674741322,10.023893423387081,0.12674544582974226,0.07546488636053324,0.0,0.13,-0.06,-0.08,10.024978739156246,288.1491466275614,101323.42281139173,1.2249968257861588,340.2917829675264
0.1399999999999999,-0.05565995024627512,10.765240270342296,1.0219339711925854,0.529640600288179,0.0,-0.54,0.0,-0.01,10.8265999411242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.57567210447601,9.20922585674672,-0.5648487780845163,-0.9853493657320301,0.0,-0.18,0.06,-0.01,9.27899824308769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.3084168264069028,9.944076766616044,-0.1992178963934969,-0.1479373369242879,0.0,0.13,0.0,-0.08,9.947172259805935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.1407110850278247,10.460177808011274,0.30662703310789086,0.4502125996216761,0.0,-0.11,-0.06,0.05,10.474351115821074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.39179309102617743,10.326018393086606,0.3468215203785319,-0.0018862840120893454,0.0,-0.18,0.0,-0.01,10.331841296662853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.16848049299775425,9.8946036058462,0.028223963970385985,-0.16664216201260823,0.0,-0.48,0.0,-0.01,9.896047024904796,288.1489048767955,101322.97601529994,1.2249924517778021,340.29164021885373
0.1999999999999999,-1.3654540618010995,11.636356866737424,0.9597443852481076,0.3751460072991248,0.0,-0.24,-0.12,-0.01,11.681893893623368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.462472250216552,63.4718468276635,-1.2852436700536394,1.4121137580267547,0.0,-0.3,0.0,0.17,63.5005610705244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-1.5082183804879234,89.62088859883313,2.5772669557977603,-2.007215060749525,0.0,3.79,0.37,-2.09,89.68040416114327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.0610031863924172,70.32198832607985,7.3392051859973435,-5.593751912137169,0.0,4.59,1.65,1.63,70.92486189870249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.7493535353487887,67.52547573904003,0.1325644846055497,-3.918599713461962,0.0,2.75,-4.64,2.67,67.63921104537373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6046350933317312,77.15641827464773,-0.12338484545023817,-2.3284489026262256,0.0,5.5,0.85,0.84,77.19164319461417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.13697623928851616,36.520813728264756,0.4192998619416153,-1.0062996913023952,0.0,7.33,-0.37,1.51,36.53708098381083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-1.024422785247898,86.78527100480053,2.541567908783985,1.9979939784103695,0.0,16.55,4.7,0.84,86.84546511332297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.24171288079600833,65.05628085202123,-1.5776781222689498,5.058026273046696,0.0,8.74,1.59,-0.44,65.27168127399034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.017815646461593133,89.18122072499239,-0.385404443928071,2.332465207940007,0.0,10.32,1.53,-2.76,89.21254990488424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5208990606636776,54.76334682373965,1.1751621784162354,-4.516979922665964,0.0,5.62,1.04,-1.85,54.96188014528382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.32055817148123633,54.98642749980672,1.3982428544833077,-4.293899246598892,0.0,5.62,1.04,-1.85,55.17154939832266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5673244529374836,55.484939957110115,1.8967553117866967,-3.7953867892955033,0.0,5.62,1.04,-1.85,55.64693346121837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.8339707845592969,55.42290346651284,1.8347188211894243,-3.8574232798927754,0.0,5.62,1.04,-1.85,55.58726595337719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11529041563130124,54.92547668696879,1.3372920416453726,-4.354850059436827,0.0,5.62,1.04,-1.85,55.114073142307106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3843598822625477,55.72272106851173,2.1345364231883153,-3.5576056778938843,0.0,5.62,1.04,-1.85,55.876958106007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.25497535019718487,56.05403370748867,2.4658490621652547,-3.226293038916945,0.0,5.62,1.04,-1.85,56.20092591097251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3140011151556225,55.24870546606408,1.6605208207406654,-4.031621280341534,0.0,5.62,1.04,-1.85,55.42049039137163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5880748603704086,55.280284908999676,1.6921002636762612,-4.000041837405939,0.0,5.62,1.04,-1.85,55.450639650264705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7748954631043685,55.53178282924189,1.943598183918475,-3.7485439171637247,0.0,5.62,1.04,-1.85,55.69208255751908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4217044897304079,55.70739345404208,2.119208808718657,-3.572933292363543,0.0,5.62,1.04,-1.85,55.86206748528093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2063977555525767,55.66257900099282,2.0743943556694058,-3.6177477454127938,0.0,5.62,1.04,-1.85,55.818580345025254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07554784017977834,55.47308670670629,1.8849020613828698,-3.8072400396993302,0.0,5.62,1.04,-1.85,55.635521757872006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.593847966182051,54.75564888091506,1.1674642355916465,-4.5246778654905535,0.0,5.62,1.04,-1.85,54.954679208397714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1991587045813983,55.29308819162336,1.704903546299942,-3.987238554782258,0.0,5.62,1.04,-1.85,55.46287379104663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.527450416603773,55.489364698998564,1.9011800536751449,-3.790962047407055,0.0,5.62,1.04,-1.85,55.65119471799182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2365468186624847,54.62412419671849,1.0359395513950762,-4.656202549687124,0.0,5.62,1.04,-1.85,54.83200103221096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5828785489322101,55.409334801696296,1.8211501563728796,-3.87099194470932,0.0,5.62,1.04,-1.85,55.57423458487335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4135003599402672,55.81866450006259,2.2304798547391704,-3.4616622463430295,0.0,5.62,1.04,-1.85,55.970362268442585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3946567996054578,55.11745184268441,1.5292671973609901,-4.162874903721209,0.0,5.62,1.04,-1.85,55.29558466329469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.198935605091933,55.52841213118789,1.9402274858644755,-3.751914615217724,0.0,5.62,1.04,-1.85,55.68883101473619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3225812222866577,55.82058811735567,2.2324034720322503,-3.4597386290499497,0.0,5.62,1.04,-1.85,55.972238425944255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13997396538617135,54.92250707255702,1.334322427233603,-4.357819673848597,0.0,5.62,1.04,-1.85,55.11127644851529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3120068333696099,54.51760094654142,0.9294163012180001,-4.762725799864199,0.0,5.62,1.04,-1.85,54.7331360756169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2978619457718563,55.575556135351505,1.9873714900280866,-3.704770611054113,0.0,5.62,1.04,-1.85,55.73434677533696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07555249626415367,55.11443555626918,1.5262509109457638,-4.165891190136436,0.0,5.62,1.04,-1.85,55.29272192556058,288.14950890877424,101324.0923710164,1.2250033805801188,340.29199688674595
0.3,-0.14960979890367604,55.390187801640394,1.8020031563169756,-3.890138944765224,0.0,5.62,1.04,-1.85,55.555857486730844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7470840622539003,55.279465056398124,1.6912804110747037,-4.000861690007496,0.0,5.62,1.04,-1.85,55.44985645259143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2837487305136395,56.18471282670795,2.5965281813845316,-3.0956139196976684,0.0,5.62,1.04,-1.85,56.329803297687725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7388808985651114,55.21942161666043,1.631236971337016,-4.0609051297451835,0.0,5.62,1.04,-1.85,55.39256636235546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3930325068011207,54.71138214237751,1.1231974970540937,-4.568944604028106,0.0,5.62,1.04,-1.85,54.91331499136918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3244114074090311,55.26083760273635,1.6726529574129338,-4.019489143669266,0.0,5.62,1.04,-1.85,55.432068637639865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.30373900045206875,54.98020371467593,1.3920190693525145,-4.300123031729685,0.0,5.62,1.04,-1.85,55.16567388951864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,-0.5043078678588258,87.53143749744548,1.1954875750851914,-0.537795334974073,0.0,11.73,5.62,2.67,87.54125293102508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,-0.10601010585068704,87.93425580322224,1.5983058808619561,-0.13497702919730847,0.0,11.73,5.62,2.67,87.94888370044121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.32,-0.5422442492805125,87.74677359155184,0.8877619626056152,2.0364464947158973,0.0,7.82,0.67,0.78,87.77489112129476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.32,-0.9875115799472266,88.15907320271685,1.3000615737706351,2.4487461058809172,0.0,7.82,0.67,0.78,88.20265702091208,288.15,101325.0,1.2250122659906946,340.29228686527705
