time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11562132858298219,-1.0818204091517551,9.216277680193295,0.7644329324110414,0.0,0.004856016,0.003793577,-0.003827341,9.310986380842843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.3729596430994376,-0.2475488249790946,10.065164694663123,1.6279328126459243,0.0,-0.001000976,0.004329864,-0.000645375,10.198969849643188,288.14757576231983,101320.5196166116,1.224968404258422,340.29085540402565
0.762,-0.02346275591426439,-0.020990353643253024,10.038411259669331,1.7229639150655907,0.0,-0.001000976,0.004329864,-0.000645375,10.185221935030196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.07124928743724794,-0.11042902817320535,9.94897258513938,1.6335252405356384,0.0,-0.001000976,0.004329864,-0.000645375,10.082790029628963,288.1495368796316,101324.14406624672,1.2250038866610435,340.29201340292656
0.8290000000000001,-0.3520608344489361,-0.5766002494133019,9.604584915189085,1.274524258062508,0.0,0.00325856,-0.01005404,-0.002232548,9.705922487074115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.24457247276791197,-1.5949953250413098,8.64951863867645,0.34868564563811355,0.0,0.004856457,0.03735023,0.005224303,8.802259053628735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.05191198540572303,0.018680658501020686,10.258323604885803,1.8259629264354624,0.0,0.002725928,0.000598604,-0.000634652,10.419582177720757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.04599028996666642,0.32681286078100347,10.590812825371131,2.212037313625999,0.0,0.002725928,0.039480757,0.007354832,10.824288984727414,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.3570441386334308,-1.3058722722091471,8.938640651448369,0.4429534412546936,0.0,-0.002600394,0.000598604,0.001495877,9.04437984818027,288.14767921309885,101320.71080710908,1.2249702759688221,340.29091648965306
1.0799999999999998,-0.1888476049386329,-0.4771934428490775,9.699121671208227,1.3544457700183654,0.0,-0.005796188,-0.047338296,-0.006493606,9.804855843852058,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.1407979820710804,-0.7968642450412139,9.442777401777098,1.0591318751053858,0.0,-0.002600394,-0.020174053,-0.000102019,9.535344671977075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.15356725636767632,-0.30719874848817197,9.776559400653484,1.5536686301795455,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.90400782501623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.22670013407118106,-0.8430926343126306,9.459876844833158,1.1152022808636097,0.0,-0.002068163,-0.03242534,-0.003827623,9.562622612896849,288.1485264491285,101322.27662050126,1.2249856048916226,340.29141676526496
1.279,0.45752046158089565,0.11273555363725568,10.245208000731175,2.0466736917962876,0.0,0.002725527,0.022968413,0.005759757,10.448247196730705,288.1470261169997,101319.50380545651,1.224958459692749,340.29053084921225
1.331,0.2662520695306042,-0.21629312126926456,10.003863117979147,1.6397029988773353,0.0,0.004856056,-0.02763165,-0.004360255,10.139659063405396,288.14826936154805,101321.80148380173,1.2249809534265343,340.29126496036497
1.38,0.11055281720667418,-0.4006788617547807,9.785378509838534,1.5235164795023615,0.0,0.003790792,0.006456813,0.000433435,9.911371176299584,288.14928140668815,101323.67190658824,1.2249992643566368,340.291862551701
