time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.26145830270060544,-1.333033098938227,5.616532344693275,-3.451576456092999,0.0,0.0,0.0,0.0,6.725755931797265,288.1483005210324,101321.85907114153,1.2249815171918799,340.29128335939976
0.05,0.19632754286977022,-0.6826022719761852,9.912407638996786,-3.878246989183219,0.0,0.0,0.0,0.0,10.665953814472365,288.1487238709713,101322.6414871257,1.2249891768384509,340.2915333387348
0.1,0.27786290577932965,-0.8064482767452464,8.61911277156721,-3.612173838177346,0.0,0.0,0.0,0.0,9.380152644241523,288.1481938911124,101321.6620033741,1.2249795879485263,340.2912203966205
0.15,0.34114219223967346,-0.7793191956612094,9.36818384103977,-3.802555287956448,0.0,0.0,0.0,0.0,10.140494741688407,288.1477825757504,101320.90183502721,1.224972146086937,340.290977523232
0.2,0.390431111813066,-1.0649670426270346,8.650627764817193,-4.063114239218444,0.0,0.0,0.0,0.0,9.616465715024805,288.14746219777317,101320.30973489222,1.2249663495645429,340.2907883464069
0.25,-0.0035014889858581586,-0.20387683442897392,9.758627794204553,-3.342420559766257,0.0,0.0,0.0,0.0,10.31717778211593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.09996957702115063,0.6686988242479288,10.50818984887561,-2.3322223217403906,0.0,0.0,0.0,0.0,10.784640604841085,288.14935019774936,101323.79904458864,1.2250005090007299,340.29190317133543
0.35,0.07579511016978,-0.5753465395175873,9.333789750561273,-3.5870317786733357,0.0,0.0,0.0,0.0,10.015860009476466,288.14950733178387,101324.08945645206,1.2250033520473995,340.29199595556753
0.4,0.07110226871319673,0.3193129452761808,10.171838468958663,-2.7328897513911024,0.0,0.0,0.0,0.0,10.53740693856258,288.14953783525334,101324.1458324098,1.225003903951254,340.2920139672003
0.45,-0.00946768250028042,-0.1398961547667964,9.731372804581614,-3.0434900627938246,0.0,0.0,0.0,0.0,10.197157415583714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.17796695242403543,-0.21787124217966714,9.683270619577195,-3.1223046853890244,0.0,0.0,0.0,0.0,10.176540881779923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.36724452467119956,-0.7323986355985308,9.123412731734623,-3.749749388043417,0.0,0.0,0.0,0.0,9.891091350712315,288.1476129105896,101320.58827141311,1.2249690763730015,340.2908773393413
0.6,-0.12921058073984643,-0.05316913815947355,9.807579176666541,-3.0247868346775877,0.0,0.0,0.0,0.0,10.263565250880156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2398844874505471,-0.49286764288019125,9.293659793303503,-3.5792977575188103,0.0,0.0,0.0,0.0,9.97127892018088,288.1484407508315,101322.11823689734,1.2249840543576693,340.2913661622003
0.7,-0.013940544267196972,-0.21244048217914513,9.574214685902518,-3.2132260893302487,0.0,0.0,0.0,0.0,10.101264263020374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.347534709239114,0.29543419560940676,10.196157273862646,-2.7172345946744794,0.0,0.0,0.0,0.0,10.556148367646852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0809824310852762,-0.6048690776053389,9.22360007498065,-3.6212837502214246,0.0,0.0,0.0,0.0,9.927454907671148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.12135847301700173,-0.2581044296356303,9.653396640351115,-3.175022837554466,0.0,0.0,0.0,0.0,10.16540479329437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.26621248489371424,-0.03461762244082606,9.901958610876077,-3.05343231808814,0.0,0.0,0.0,0.0,10.36211521034347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.022496896280698994,-0.25958191962161004,9.568545811659817,-3.3079250502369995,0.0,0.0,0.0,0.0,10.127527825723933,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.47910542150241164,-1.3569657013667666,8.489987720483885,-4.365127802714142,0.0,0.0,0.0,0.0,9.642384982082024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.05685516842694163,0.3745090221667662,10.229632837349202,-2.6671208641568263,0.0,0.0,0.0,0.0,10.57824081304061,288.1496304414052,101324.31698557164,1.2250055794894315,340.29206864910543
1.1,-0.12724480321875517,-0.802825632991025,9.021494875410331,-3.8515562236862455,0.0,0.0,0.0,0.0,9.84207214606043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.3873718333512308,-0.8373003611986816,9.03543721599061,-3.841558657310046,0.0,0.0,0.0,0.0,9.85382009661864,288.1474820830832,101320.34648544774,1.2249667093441081,340.29080008829015
1.2,0.3075559128691663,-0.828448367524615,9.000246698861055,-3.8370127743046307,0.0,0.0,0.0,0.0,9.819034288981296,288.1480008865663,101321.30530338958,1.2249760959445262,340.29110643136767
1.25,0.13614371363986247,-0.3079935044433476,9.529496687663741,-3.353892399513803,0.0,0.0,0.0,0.0,10.107163862651579,288.14911506586134,101323.36447996904,1.2249962547381081,340.2917643310189
1.3,0.2593329495138319,-0.6649635790598196,9.140898316765567,-3.6528629880658476,0.0,0.0,0.0,0.0,9.866185007818624,288.14831433582816,101321.88460293766,1.2249817671416223,340.29129151675227
