time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.026985856797719622,-5.50864707181568,5.416242220486487,0.9875685104050487,0.0,0.0,0.0,0.0,7.788206720134457,288.1498245919308,101324.67581212944,1.2250090922921815,340.29218329071153
0.05,-0.10125518755246689,-6.227781716437953,10.433686131443125,3.71070750344218,0.0,0.0,0.0,0.0,12.70497625236543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.013515601914909602,-6.547916964495644,8.360101157567888,2.3882954124184006,0.0,0.0,0.0,0.0,10.88441376077171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.36061707350507743,-7.430733553577559,8.389161294767717,2.017973609463981,0.0,0.0,0.0,0.0,11.3870999759546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.27311036065357475,-7.2001369361202165,8.048734294982403,1.9052464718528612,0.0,0.0,0.0,0.0,10.966041207683666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.12155833438536169,-7.258348854030613,8.442180561121381,2.1467285708135737,0.0,0.0,0.0,0.0,11.338539776802413,288.1492098708265,101323.53969585011,1.2249979700516,340.2918203113161
0.3,0.7669236277545312,-7.274351095514684,8.250597307110953,1.8996266446215304,0.0,0.0,0.0,0.0,11.162308057650005,288.14501499641955,101315.78708121464,1.2249220736259456,340.28934331919817
0.35,0.139156912310752,-6.742083137729969,8.844317779184303,2.5036386932151236,0.0,0.0,0.0,0.0,11.39937931298991,288.14909548006995,101323.3282820885,1.2249959003711133,340.29175276602825
0.4,0.14948644785403856,-6.8059927351701655,8.71938638595165,2.4450541629218416,0.0,0.0,0.0,0.0,11.3281739887031,288.14902833808895,101323.20419234424,1.2249946855674922,340.2917131201226
0.45,0.22951000133969723,-6.899909748649591,8.631098070327376,2.432977599848365,0.0,0.0,0.0,0.0,11.314768598627305,288.1485081849913,101322.24286555605,1.2249852744395981,340.29140598067187
0.5,-0.09497575025983657,-6.359750522717063,9.137078568868015,2.940847712272129,0.0,0.0,0.0,0.0,11.514391723041358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1358034361354834,-7.084169854983716,8.396669646454841,2.1338333872114714,0.0,0.0,0.0,0.0,11.191191563472339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2004041958252741,-6.666270781347946,8.868130492988925,2.5299285048795195,0.0,0.0,0.0,0.0,11.379079172355524,288.1486973727271,101322.59251413977,1.2249886974061375,340.291517692078
0.65,0.20407826704988535,-6.535683853121657,9.08750603811407,2.713654929036024,0.0,0.0,0.0,0.0,11.517892710673959,288.14867349126416,101322.54837739991,1.2249882653193298,340.291503590575
0.7,0.34185417535848384,-7.292852167864426,8.243737945695882,1.9886453503540675,0.0,0.0,0.0,0.0,11.184794070036153,288.14777794786016,101320.89328206475,1.224972062355473,340.29097479055565
