time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3045255071067652,19.406207198738038,1.2055265253306526,-12.130128454682684,0.0,-32.13,26.99,-2.95,22.91711562066069,288.1480205842038,101321.34170739214,1.224976452330751,340.2911180624231
0.01,-3.6152256892725054,20.558699544617493,2.276765832489537,-14.948878376271024,0.0,-26.14,24.24,-1.86,25.520829812731222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.58425620573853,30.653594022273165,-0.7507054432266311,5.7901641737791465,0.0,-22.85,-20.5,1.44,31.204685326151694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3646002512781634,27.8472215726173,-0.36789612310017555,5.157310509898496,0.0,-27.36,-23.49,0.34,28.323152165098854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.418163853147562,29.582196226142447,0.7272108505004955,0.3412589165777943,0.0,-27.55,-10.61,-2.59,29.593101000591776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.9587045189146052,32.578733684705384,-1.5272293182533163,2.5658925072953314,0.0,-35.18,-20.5,-0.88,32.71528881499419,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.608554495290158,32.45018404901789,0.5278964616744654,7.810200057005433,0.0,-34.08,-7.86,0.04,33.38101772594466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.147042293006918,20.696802882377185,-2.4704697828249604,1.5413990040031182,0.0,-46.29,-10.85,-1.31,20.90064069327468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.9829469316891672,33.09470009505615,-1.0214195377426296,1.3857017343542175,0.0,-45.31,1.42,1.07,33.13944238442138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.5414905448413174,33.75905041275845,1.2781481842111144,2.1211484609370146,0.0,-56.66,8.56,2.72,33.849762456261104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.4744550318348506,33.348466969802594,2.2793362890251463,-5.815497693511508,0.0,-58.25,10.08,-3.32,33.92838983178717,288.13391604229304,101295.27724280515,1.2247212814016688,340.2827895147157
0.1099999999999999,1.5115134196291997,34.55286265141405,2.214153240627712,2.305562909188352,0.0,-56.91,3.86,-3.2,34.700409396845615,288.1401751627724,101306.84310384674,1.22483451264331,340.2864854687346
0.12,-2.18591562576931,35.03228976198885,2.754520130242941,-0.6987340153812276,0.0,-73.26,-8.53,-3.93,35.14736030401306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.62500153141189,33.798439100756624,6.385695162404765,3.8059111830267094,0.0,-59.9,-3.77,0.71,34.606307926269764,288.1394374900458,101305.47994616575,1.22482116728516,340.28604988174976
0.1399999999999999,0.06310771153190028,33.64328650316124,5.184409691282061,-7.328558271685516,0.0,-57.58,22.78,-0.57,34.82034745550855,288.149589799875,101324.24187253733,1.2250048441553953,340.2920446511728
0.15,-0.8790837232986966,33.7137221056068,-0.8696024998352463,-5.714314933549154,0.0,-55.81,5.81,-4.97,34.2056232494247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.19682378816632246,35.72080083785645,-1.2290185203221546,3.8188265101931744,0.0,-50.07,-17.63,2.48,35.94536875504347,288.1487206453769,101322.63552571119,1.2249891184778143,340.29153143408905
0.1699999999999999,-0.7680533524539214,33.87029931031797,-2.429495738096086,6.030976918683128,0.0,-35.79,-2.98,1.75,34.48872725262041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.6626002276546984,29.75028886601248,-0.2727089412376531,-4.73146944102886,0.0,-36.52,25.53,1.14,30.125418849357214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.6978289798319275,37.41997260583594,-9.188801730250272,-10.651356427220508,0.0,-23.34,6.54,-3.32,39.97674099772334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.8395642326208026,37.29350371108356,8.306482147520686,3.624275791247916,0.0,-12.29,-0.78,1.99,38.37888012601083,288.13804283248794,101302.90277589014,1.2247959366107615,340.2852263515005
0.21,4.766332154829749,39.224022697092785,2.416396156675169,2.6804685325170174,0.0,-16.99,1.72,0.59,39.389692033346215,288.1190188409936,101267.75388042479,1.2244518143121446,340.27399269064057
0.2199999999999999,3.8585524427468676,39.93351425946722,2.48602003912513,-2.389162284108991,0.0,-20.41,11.55,-0.57,40.08209017960282,288.1249194091221,101278.65476581728,1.224558540942485,340.277477013898
0.2299999999999999,0.5807300590071895,38.7454285975138,4.253513660632401,0.04866890684297154,0.0,-21.32,-7.37,2.72,38.97823731685054,288.1462252546164,101318.02372948895,1.224943970043685,340.29005795508147
0.24,1.0825085463418156,43.675930854435045,-0.28196309339261655,-3.2578556365334443,0.0,-30.36,-2.25,0.46,43.798174191807576,288.1429636944488,101311.99621203056,1.2248849614317818,340.28813205853675
0.25,-0.0653973015867703,44.27428684065878,1.4742486945992297,6.501780465434417,0.0,-26.82,-12.56,3.39,44.773418829514945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.6145829803576344,47.4945906158055,3.140588104215067,5.03987788430836,0.0,-33.35,2.88,3.03,47.86438969100137,288.14600521062766,101317.61706865575,1.2249399889080348,340.28992802314167
0.27,-0.05777879504486742,49.57695556701841,-2.110133689103346,-1.7851215342210716,0.0,-50.01,9.11,-2.28,49.653940894675685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,1.5953636969921954,49.63251765936486,-1.059221872429925,-4.075740934931037,0.0,-51.17,-5.18,2.11,49.81084645286477,288.1396301359695,101305.83593833428,1.224824652463395,340.2861636369338
0.29,1.6713008201128448,51.53036221799324,3.408250035736432,8.496721585612045,0.0,-60.75,-25.38,11.7,52.33725896841645,288.13913654466927,101304.92382847269,1.2248157228649972,340.2858721769187
0.3,3.08013145693976,55.71442896744129,-3.143240955770644,-7.612158085401922,0.0,-70.64,11.3,-0.82,56.31982341583863,288.1299791455299,101288.00303032609,1.2246500646819203,340.28046479222706
0.3,3.293187240913846,56.02378489580295,-2.8338850274089946,-7.302802157040273,0.0,-70.64,11.3,-0.82,56.56877493586584,288.12859428293405,101285.44431734603,1.2246250138838328,340.27964703238234
0.3,2.8887880081178685,55.88223224548569,-2.975437677726253,-7.444354807357531,0.0,-70.64,11.3,-0.82,56.45436678070405,288.1312228779472,101290.30103163692,1.2246725629084518,340.28119921318114
0.3,3.0231227267427756,55.362487603617716,-3.4951823195942207,-7.964099449225499,0.0,-70.64,11.3,-0.82,56.04148653582525,288.13034970227613,101288.68769077663,1.2246567677543603,340.2806836052463
0.3,2.96474480291065,55.21914561835617,-3.638524304855769,-8.107441434487047,0.0,-70.64,11.3,-0.82,55.92962996973865,288.13072915878104,101289.38879878052,1.2246636318453386,340.28090767340933
0.3,3.0024137049733866,55.12359629579615,-3.734073627415792,-8.20299075704707,0.0,-70.64,11.3,-0.82,55.855556856924025,288.13048431091767,101288.93640182547,1.224659202722985,340.2807630913456
0.3,2.9083940004425255,55.34036747553183,-3.51730244768011,-7.986219577311387,0.0,-70.64,11.3,-0.82,56.024167927532744,288.1310954389971,101290.06556516133,1.2246702576147945,340.2811239608653
0.3,2.9533167160986857,56.89539484901621,-1.9622750741957278,-6.431192203827006,0.0,-70.64,11.3,-0.82,57.291331906797524,288.13080344134534,101289.52604843689,1.2246649755661079,340.2809515370695
0.3,2.853976051903312,55.813191822857284,-3.0444781003546564,-7.513395229985934,0.0,-70.64,11.3,-0.82,56.39886821772737,288.1314491556626,101290.71912167352,1.224676656143871,340.28133282944884
0.3,3.1693908630106464,54.9802804493118,-3.8773894739001387,-8.346306603531417,0.0,-70.64,11.3,-0.82,55.74519011840789,288.1293989593904,101286.93105493099,1.2246395696393388,340.2801221931869
