time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19395494266169463,-5.946120094153197,-1.836473070942327,3.4711021865107847,0.0,0.0,0.0,0.0,7.125835242523413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.019729610852704374,-9.079987371642936,-2.6880393296687406,5.385876445347383,0.0,0.0,0.0,0.0,10.894007122798705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5396243516491039,-8.460087498992687,-2.7773616596707846,4.483887443030359,0.0,0.0,0.0,0.0,9.969556904947527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.30002685292669706,-8.405935619443165,-2.374082555985832,5.348947311511371,0.0,0.0,0.0,0.0,10.242424466999221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4605840946269504,-7.929945845931908,-1.9818811549669217,5.391128127382606,0.0,0.0,0.0,0.0,9.791637070361709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.14950890447385506,-7.887501055688034,-1.8511980598546427,5.6692736488936175,0.0,0.0,0.0,0.0,9.888390711654198,288.1490281921209,101323.20392257071,1.224994682926485,340.29171303393156
0.3,-0.17117468642877742,-7.955145218940945,-2.0454648202386103,5.431699419747202,0.0,0.0,0.0,0.0,9.847416939063505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.200368824138783,-7.585985581079679,-1.561305183385487,5.99319188870273,0.0,0.0,0.0,0.0,9.793017927422953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3261779206247097,-8.63648950962533,-2.777438533409379,4.8165824637080235,0.0,0.0,0.0,0.0,10.271445004790479,288.1478798435159,101321.08159905228,1.2249739059335918,340.2910349578927
0.45,-0.3435828528606575,-8.921499848926816,-2.967887053440129,4.536641144586326,0.0,0.0,0.0,0.0,10.43947441163262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.12496695028135457,-8.821554364986511,-2.825717685787905,4.699782265371649,0.0,0.0,0.0,0.0,10.387129304869994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.20305606207977997,-8.005360156540926,-2.1586220542525885,5.440449741778144,0.0,0.0,0.0,0.0,9.916851002301714,288.14868013559646,101322.56065718069,1.224988385535083,340.2915075139139
0.6,0.14892182767898862,-8.033931729103063,-2.0599620212740106,5.454162516540284,0.0,0.0,0.0,0.0,9.926499449141842,288.14903200812006,101323.21097517967,1.2249947519695465,340.2917152871977
0.65,0.13537983242676355,-8.601926734560433,-2.6452787748127875,4.859129186232821,0.0,0.0,0.0,0.0,10.227501150902903,288.1491200310892,101323.37365655796,1.22499634457431,340.2917672628796
0.7,-0.2566527722221249,-7.8636843615492085,-1.9226258826248195,5.587589817053297,0.0,0.0,0.0,0.0,9.836421198090806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2727120348410498,-8.635372943623842,-2.7325211748704406,4.787600363627871,0.0,0.0,0.0,0.0,10.24487457650877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.40705886712873807,-8.001511918592504,-2.110036401526775,5.473802698139912,0.0,0.0,0.0,0.0,9.921641123186715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.45289158205861857,-7.594331788525748,-1.5811265850106766,5.899448472222094,0.0,0.0,0.0,0.0,9.745631270905124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.018145986526173774,-8.517907290625821,-2.5432351642565063,4.927622905766473,0.0,0.0,0.0,0.0,10.163870188753975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.11193247404202973,-8.096255291968662,-2.1902821361158735,5.353690539565564,0.0,0.0,0.0,0.0,9.950310949008212,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3224575680863097,-8.147326654526617,-2.22589179426928,5.335317106383608,0.0,0.0,0.0,0.0,9.989951677612096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.21807021137018096,-7.4450315291490545,-1.5959815989754658,5.987016150705734,0.0,0.0,0.0,0.0,9.686073204508785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.04051762069239992,-9.187197029518295,-3.2967090458708816,4.280102075618605,0.0,0.0,0.0,0.0,10.657961980136323,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.10903157366220308,-8.38794841792189,-2.5355009230990135,4.969948008169949,0.0,0.0,0.0,0.0,10.074067043486792,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.3937535387522032,-6.989513893137034,-1.041031621818349,6.484113579452435,0.0,0.0,0.0,0.0,9.590661093544117,288.1474406019981,101320.26982319429,1.2249659588380857,340.29077559452736
1.25,-0.07568626813598782,-8.24455445290814,-2.374281712188191,5.231064013118081,0.0,0.0,0.0,0.0,10.048578132508984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.47040587464204264,-9.037410760186878,-3.0702795963990557,4.411814671431353,0.0,0.0,0.0,0.0,10.515013967820625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.06693795125370333,-7.663121247599012,-1.7589299147891315,5.7912800962078945,0.0,0.0,0.0,0.0,9.765049249915602,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.030147769195196288,-7.588872657401358,-1.6471259746412281,5.861236813850066,0.0,0.0,0.0,0.0,9.729239907342352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2172571512463327,-8.357954585576318,-2.3841202239229053,5.071655976456996,0.0,0.0,0.0,0.0,10.062858860195067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3400746461122981,-8.011469746754925,-2.1387947217632703,5.404701519936045,0.0,0.0,0.0,0.0,9.89792346326293,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3873721370868466,-8.304392045842787,-2.3799811949615512,5.144569625539058,0.0,0.0,0.0,0.0,10.054542971783782,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4747168773837408,-8.33009128781335,-2.30451596137455,5.143660750398442,0.0,0.0,0.0,0.0,10.057756240569931,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.4515159208680305,-6.983354169899248,-1.0109944626197178,6.481507104445681,0.0,0.0,0.0,0.0,9.581194059754598,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.18168040524983514,-8.08957762117799,-2.152833424965389,5.401115776377116,0.0,0.0,0.0,0.0,9.962329520475706,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.1190129584014176,-8.202741059058654,-2.165218002704776,5.3072181745559455,0.0,0.0,0.0,0.0,10.006982294055511,288.1492264157704,101323.57027377712,1.2249982694007246,340.29183008074943
1.8,0.1468806677525637,-8.864706107219044,-2.880534617686502,4.593182179673333,0.0,0.0,0.0,0.0,10.391237490632461,288.1490452756596,101323.23549582981,1.2249949920198195,340.2917231213967
1.85,-0.15057084480643113,-8.22287186798419,-2.2704794456937103,5.252167352554928,0.0,0.0,0.0,0.0,10.017782218128286,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.029011840952333945,-7.845867803604744,-1.9282287437254535,5.580387460367476,0.0,0.0,0.0,0.0,9.819186925993268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3392151197607498,-7.817164614159741,-1.8778922889093872,5.657826685107373,0.0,0.0,0.0,0.0,9.830846598962351,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.22565241999664593,-8.915195709720443,-2.9930915963845495,4.532680611555557,0.0,0.0,0.0,0.0,10.439564424502453,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.36065434929053386,-7.8379518831892785,-1.8828507330352575,5.616126001925235,0.0,0.0,0.0,0.0,9.82443320887177,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.08813047388495207,-8.034167781271218,-2.1296505636271843,5.383021479532603,0.0,0.0,0.0,0.0,9.902534206448543,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.47924168827673086,-8.25692807069896,-2.333802465339707,5.20062358423681,0.0,0.0,0.0,0.0,10.033443116739251,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.015613108597689274,-8.197753519970368,-2.297496433738461,5.262619582700028,0.0,0.0,0.0,0.0,10.008836970869558,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.45587772201889526,-8.471780413616399,-2.519227054645584,4.98106846873404,0.0,0.0,0.0,0.0,10.14537389254872,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.042725794769846906,-8.298913957153033,-2.3142776828391214,5.164846804408954,0.0,0.0,0.0,0.0,10.045073248838458,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.16499868820728164,-8.068575374604762,-2.1860996109840105,5.369556884896842,0.0,0.0,0.0,0.0,9.935445698355252,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2359912150435017,-8.515021394720861,-2.4922498980545598,5.0466572635454225,0.0,0.0,0.0,0.0,10.207137132546166,288.1484660571022,101322.16500674812,1.224984512222293,340.2913811050284
2.45,0.33897667831469785,-8.620341654760958,-2.63040612209132,4.886104251594687,0.0,0.0,0.0,0.0,10.251992068344281,288.1477966515909,101320.92784907391,1.2249724007582465,340.2909858347336
2.5,-0.23682317965165278,-8.163413329170654,-2.248557150992517,5.2841961019971135,0.0,0.0,0.0,0.0,9.98098466527838,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.07271250179613692,-8.335836818094174,-2.3596753735934644,5.1492850105205275,0.0,0.0,0.0,0.0,10.078163495707402,288.1495273687383,101324.12648838412,1.225003714579004,340.2920077869518
2.6,0.053102384969816604,-7.894930668859812,-1.9562292057637332,5.58105180777109,0.0,0.0,0.0,0.0,9.864324723599237,288.14965483449765,101324.36206852159,1.225006020837915,340.29208305269105
2.65,0.126444661791837,-8.59369672836532,-2.686142171254229,4.858118455239055,0.0,0.0,0.0,0.0,10.230752569994129,288.1491781096983,101323.48099579527,1.2249973953948712,340.29180155705257
2.7,-0.28727420311556795,-8.409002928020772,-2.5161573381247027,5.034656355815222,0.0,0.0,0.0,0.0,10.118801441614087,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.07271688160524684,-8.807989470781582,-2.835202924220646,4.621372186585248,0.0,0.0,0.0,0.0,10.34292681139397,288.1495273402695,101324.1264357686,1.2250037140639136,340.2920077701416
2.8,-0.2535642549646717,-7.9361200169989115,-1.9600000135906326,5.526861190056813,0.0,0.0,0.0,0.0,9.867613469914714,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.11288873061163712,-7.704333539801361,-1.8133280800399052,5.74695947006521,0.0,0.0,0.0,0.0,9.78122983928614,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.06832222182064832,-7.7087069104089,-1.683346020259826,5.807699636053613,0.0,0.0,0.0,0.0,9.797305298760868,288.14955590555815,101324.17922963061,1.2250042309000821,340.29202463732037
2.95,-0.04971029725681546,-8.82266211166072,-2.9201346437933235,4.67270226834052,0.0,0.0,0.0,0.0,10.401956525720061,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.5196616814534765,-7.809385599323456,-1.8812328340996871,5.61427074753351,0.0,0.0,0.0,0.0,9.800284508198004,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.3109411305983729,-8.255362287314155,-2.270948009987076,5.250637219291014,0.0,0.0,0.0,0.0,10.043774318824427,288.1479788826511,101321.26463707411,1.2249756978312787,340.29109343850155
