time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.27794972107145094,9.205829723302983,0.49597250984794256,-0.43347303711163176,0.0,0.0,0.0,0.0,9.229365552348456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.028167834011328108,8.968328700052885,0.253545096771229,-0.6775425804589763,0.0,0.0,0.0,0.0,8.997459015556782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.03890241344964135,9.037797972013392,0.3377935382115804,-0.5834413593653952,0.0,0.0,0.0,0.0,9.062907948181149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08517004013645585,7.928377710414495,-0.8011850623470059,-1.7174935700973666,0.0,0.0,0.0,0.0,8.151739371842746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,-0.3291076549242522,8.693683683846249,-0.01617352960879248,-0.9423348170123829,0.0,0.0,0.0,0.0,8.744620774235338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,-0.05635333363315269,9.004117019610293,0.28440702650202127,-0.6319014812483394,0.0,0.0,0.0,0.0,9.03074250222889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.26034410085374465,8.66718818403355,-0.07222736838118082,-0.9491247575186228,0.0,0.0,0.0,0.0,8.719300752670987,288.1483077633444,101321.87245601001,1.2249816482263143,340.29128763583594
0.7,-0.06607626732700815,9.560400285216739,0.8406902921084671,-0.08547099529512336,0.0,0.0,0.0,0.0,9.597672586197888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.19450531853540218,10.521659725197429,1.7986654715478958,0.885641224338797,0.0,0.0,0.0,0.0,10.710970134849063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.1312835906543201,8.555051684065507,-0.18436386834922425,-1.1006723760995851,0.0,0.0,0.0,0.0,8.627536092795756,288.1491466566607,101323.42286517231,1.2249968263126552,340.29178298470896
1.0,-0.12647189654184765,9.568189460311787,0.848479467203515,-0.06782904054684574,0.0,0.0,0.0,0.0,9.605975626318706,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.05235864045269395,9.050375480290159,0.33394974673787214,-0.5823587610124886,0.0,0.0,0.0,0.0,9.075238867055324,288.14965966883705,101324.37100327753,1.2250061083064767,340.2920859072622
1.2,-0.17050844937056475,9.919208140214808,1.2093509267597666,0.289758159453422,0.0,0.0,0.0,0.0,9.996858485740821,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.20912765401412592,9.26465914252229,0.5449491494140195,-0.36479083922437344,0.0,0.0,0.0,0.0,9.28783887451494,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.21635171187270355,9.792315526676397,1.082458313221355,0.15137063599114958,0.0,0.0,0.0,0.0,9.853125009015669,288.1485937138728,101322.4009362115,1.2249868219095066,340.2914564836944
1.5,0.29725527644741845,9.046175348217384,0.30183340597603775,-0.6046223221210933,0.0,0.0,0.0,0.0,9.071381371547892,288.14806784070305,101321.42904408791,1.224977307335406,340.29114596642586
1.6,0.051493306375543876,8.864804201910466,0.1582312489966874,-0.767930038406903,0.0,0.0,0.0,0.0,8.899410497906935,288.1496652935085,101324.38139871458,1.2250062100746635,340.29208922850717
1.7,-0.007601922094405494,9.102329268881247,0.3793350162169903,-0.5599633103958137,0.0,0.0,0.0,0.0,9.127423080073038,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.24875047981998943,8.625523850107465,-0.09418614300080752,-0.9907890914447088,0.0,0.0,0.0,0.0,8.682752774439216,288.1483831218811,101322.01172986606,1.2249830116815004,340.2913321334976
1.9,-0.05404194395103269,8.856416307165178,0.1440958987968281,-0.7771389987801475,0.0,0.0,0.0,0.0,8.891615064615447,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.28439305951992006,8.52221156996908,-0.1974984231391912,-1.1039541512363222,0.0,0.0,0.0,0.0,8.59568557117402,288.1481514451131,101321.58355701408,1.2249788199784022,340.29119533312587
2.0999999999999996,0.4472610803387445,9.331518486139942,0.5921029337252122,-0.31927918419853374,0.0,0.0,0.0,0.0,9.35573419560218,288.1470928029778,101319.62704878517,1.2249596662185847,340.29057022599477
2.1999999999999997,0.18997008609297497,8.963305111821889,0.24359511871361622,-0.6333022704238258,0.0,0.0,0.0,0.0,8.988951489200366,288.1487651944404,101322.7178595323,1.2249899245036093,340.29155773937407
2.3,-0.19316054768927945,9.837497900167978,1.1079351274064784,0.1916266196561176,0.0,0.0,0.0,0.0,9.901545634077106,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.41655051659137504,9.275809634230662,0.561026030949007,-0.3602088666279686,0.0,0.0,0.0,0.0,9.299738975126461,288.14729242164213,101319.99596767548,1.2249632778539694,340.29068809693473
2.5,0.2100409843347206,9.553158700965604,0.8309855129440245,-0.06561743549987686,0.0,0.0,0.0,0.0,9.589456905184946,288.1486347336018,101322.47674711177,1.2249875640780055,340.291480704987
2.5999999999999996,-0.3264884970910579,9.139074092267586,0.4242904889859305,-0.48216523911120057,0.0,0.0,0.0,0.0,9.161614541160729,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.10387686316273545,9.02259198139847,0.30288198829019924,-0.6331320787666209,0.0,0.0,0.0,0.0,9.049848605959657,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.09612575229861071,10.211364055015963,1.499043646647615,0.5778087490706394,0.0,0.0,0.0,0.0,10.336970091333786,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.3416507750080472,8.879379808354953,0.1695225948999104,-0.7320067433706059,0.0,0.0,0.0,0.0,8.911114271713908,288.1477792699624,101320.89572548716,1.2249720862759963,340.29097557123055
