time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.002686056617969241,-3.1815621790173565,0.21329716057279988,5.889952359531368,0.0,0.0,0.0,0.0,6.697713966362794,288.149982540632,101324.96773169012,1.2250119500940546,340.2922765559098
0.05,0.49478472131804047,-4.956377343627653,0.20004064705379854,8.938844978421981,0.0,0.0,0.0,0.0,10.222946844289032,288.1467838993114,101319.05616043549,1.2249540773413599,340.2903878243055
0.1,0.07034065350208597,-4.963733832633536,-0.38952138855568375,7.5240243246245155,0.0,0.0,0.0,0.0,9.022268146697623,288.1495427857522,101324.15498183419,1.225003993521391,340.2920168903617
0.15,-0.2070853829026272,-4.360395562455021,0.6132779023943942,8.907838471755237,0.0,0.0,0.0,0.0,9.936737164961412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.21056501060696448,-3.3205840772923554,1.4748249573200185,9.506567175498605,0.0,0.0,0.0,0.0,10.17723964203305,288.148631327431,101322.47045197156,1.2249875024502654,340.29147869371445
0.25,-0.2269298510600813,-4.757329589951799,0.22100079548536294,8.364521403077843,0.0,0.0,0.0,0.0,9.625291916694446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10553324356085558,-4.308045180490906,0.46432621533137347,8.535354412054433,0.0,0.0,0.0,0.0,9.572205965751674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.16344598317237694,-4.111341570669022,0.7636426943297133,8.945990043897455,0.0,0.0,0.0,0.0,9.875070508144574,288.14893760110937,101323.03649524474,1.2249930438597043,340.29165954186686
0.4,-0.18534524462563523,-3.8915609038400873,0.875779370526752,9.028257877947969,0.0,0.0,0.0,0.0,9.870191289172995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0032773121975382957,-4.97639094768873,-0.1818423885758257,8.011328591470681,0.0,0.0,0.0,0.0,9.432863792032455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.24080891334045895,-4.459366762938389,0.4357160003031943,8.503221573657846,0.0,0.0,0.0,0.0,9.611481545008555,288.1484347420633,101322.10713177905,1.2249839456414557,340.29136261414715
0.55,0.02786825076633647,-4.986153467426582,-0.15827542359219005,7.939894164313082,0.0,0.0,0.0,0.0,9.377030278874882,288.14981885637,101324.66521172346,1.2250089885174682,340.2921799039899
0.6,0.19963336319926955,-3.3363278077253193,1.5768092727830072,9.663334179999456,0.0,0.0,0.0,0.0,10.343956602658457,288.1487023831392,101322.60177417986,1.2249887880594337,340.2915206506212
0.65,0.22723902595451476,-4.351644854632558,0.5566703044154349,8.650564617349902,0.0,0.0,0.0,0.0,9.699431064119898,288.1485229463313,101322.27014679056,1.2249855415157012,340.29141469693616
0.7,0.8166632486847175,-3.9241266363462164,0.942675537103461,8.927308823704273,0.0,0.0,0.0,0.0,9.79715519220367,288.14469168888354,101315.18959131151,1.2249162242827658,340.28915241160956
0.75,0.595549087889112,-4.705987658948578,0.07212488937479516,8.207617766281682,0.0,0.0,0.0,0.0,9.46131657028906,288.1461289309287,101317.84571459694,1.2249422273106187,340.2900010777165
0.8,-0.19271238022463824,-4.598826681074353,0.2473988732963861,8.322233603553672,0.0,0.0,0.0,0.0,9.511571121386183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1606787329029824,-4.2887251305841225,0.5768984474029879,8.680510555167485,0.0,0.0,0.0,0.0,9.699342171647205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.11824132504843693,-4.448258153791343,0.3503585673371158,8.546727303776885,0.0,0.0,0.0,0.0,9.641384720754742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.4133675087026744,-4.476345942238921,0.3879715443005969,8.541893642107869,0.0,0.0,0.0,0.0,9.651535727896814,288.1473131111934,101320.0342044743,1.224963652183738,340.29070031371015
1.0,0.006405187210682398,-4.3899344186315705,0.5126040295535097,8.582764397001561,0.0,0.0,0.0,0.0,9.653917950005487,288.1499583662831,101324.92305280248,1.2250115127017165,340.2922622814956
1.05,0.08220300215446204,-4.715308283244107,0.1321067800858442,8.199686437581242,0.0,0.0,0.0,0.0,9.459727378842844,288.14946568048595,101324.01247732152,1.225002598444519,340.29197136138384
1.1,0.223120225211349,-5.414691844827401,-0.5410744659139459,7.531712017116504,0.0,0.0,0.0,0.0,9.29184240400587,288.1485497185361,101322.31962597206,1.2249860259038257,340.29143050536567
1.15,0.07022993750714822,-5.2116907442488545,-0.2938325443615354,7.821702794460038,0.0,0.0,0.0,0.0,9.403568077207668,288.1495435054062,101324.15631188599,1.2250040065422014,340.2920173153017
1.2,0.10334115453739051,-3.6786592287436246,1.2059011707041973,9.40866949753083,0.0,0.0,0.0,0.0,10.173976266361812,288.1493282824955,101323.75854132454,1.2250001124855718,340.29189023085235
1.25,0.21725122976405564,-4.215906119796409,0.5984328861281316,8.791147248792377,0.0,0.0,0.0,0.0,9.768124501667977,288.1485878670065,101322.39013028817,1.2249867161223897,340.2914530312419
1.3,0.3922690748879439,-2.7390267563413087,2.1160734781170394,10.181907075944746,0.0,0.0,0.0,0.0,10.754127869795747,288.1474502510132,101320.2876557815,1.2249661334150677,340.2907812920807
1.35,0.18690407209193505,-4.163333809052811,0.5955912635369922,8.790127169876648,0.0,0.0,0.0,0.0,9.744455501535601,288.14878512353135,101322.7546917093,1.2249902850805996,340.2915695070825
1.4,0.37185791445399285,-3.4099713239477545,1.4213569150465177,9.559959612884308,0.0,0.0,0.0,0.0,10.248950566281195,288.147582923556,101320.53285149824,1.2249685338248983,340.2908596325935
1.45,-0.20495456376878335,-5.139433334331258,-0.24429673426372633,7.7870977211719286,0.0,0.0,0.0,0.0,9.333399531333065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.1181895126504177,-4.64894330679216,0.35378197175618115,8.358066633264464,0.0,0.0,0.0,0.0,9.57053360055729,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.0977569912281892,-3.8596590738464007,0.9774249448620789,9.066807149197665,0.0,0.0,0.0,0.0,9.902490574088185,288.149364579557,101323.82562471923,1.2250007692124498,340.2919116634813
1.6,-0.1283311703606165,-3.422729583667752,1.4580974847857313,9.612788549117447,0.0,0.0,0.0,0.0,10.307610284061791,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.655618315857432,-4.613791809716355,0.1322640043770349,8.260746707640365,0.0,0.0,0.0,0.0,9.462795823542358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.008139447287851813,-3.734745029770682,0.9668235759673444,9.170282025145609,0.0,0.0,0.0,0.0,9.948725580955168,288.14994709359263,101324.90221868848,1.2250113087422432,340.29225562522294
1.75,0.5306499077684232,-5.010484845513979,-0.20583187030532202,7.856792329931113,0.0,0.0,0.0,0.0,9.3207569897312,288.1465507755995,101318.62532359894,1.2249498595351123,340.290250169161
1.8,-0.07452948694522821,-4.0912534749662335,0.8943678755140808,8.933441951294267,0.0,0.0,0.0,0.0,9.866338428734297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.2854839469293406,-3.1767589014091295,1.8660825816085294,9.912130771159873,0.0,0.0,0.0,0.0,10.574705562976177,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.40569088582004414,-4.138116488417438,0.7633872774695818,8.82739728595481,0.0,0.0,0.0,0.0,9.779044485592497,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.09409019752539666,-3.906679666038261,0.8846209634711975,9.014952096423576,0.0,0.0,0.0,0.0,9.864788977107485,288.14938841371605,101323.86967448359,1.2250012004467565,340.2919257370355
2.0,0.5152915457965798,-4.445790573165878,0.34800058623959057,8.484448748717334,0.0,0.0,0.0,0.0,9.584989765152846,288.1466506049523,101318.80981843163,1.224951665702951,340.2903091165133
2.05,-0.10989544080607277,-4.215343738253327,0.5803220444850569,8.750427253103489,0.0,0.0,0.0,0.0,9.730152805521767,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.32553837979060934,-4.250494580179424,0.6276577696220899,8.717329710534065,0.0,0.0,0.0,0.0,9.718667384680966,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.08541036853896503,-4.357253001241171,0.5673856726313108,8.665562056620905,0.0,0.0,0.0,0.0,9.715942876297719,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.1507134646269611,-4.429994952360129,0.4641715946394347,8.544422575121244,0.0,0.0,0.0,0.0,9.635739083715784,288.1490203624799,101323.18945207712,1.2249945412644128,340.2917084106955
2.25,0.07274683520746678,-4.848543178842008,0.03398028984224366,8.124898471420536,0.0,0.0,0.0,0.0,9.461685937933307,288.14952714557114,101324.12607593062,1.225003710541207,340.29200765517646
2.3,0.2781374518098624,-4.26218901084814,0.5373230351542733,8.69134909572218,0.0,0.0,0.0,0.0,9.69507711738348,288.1481921065632,101321.65870526756,1.2249795556608953,340.2912193428807
2.35,-0.18250792170034244,-3.814815818065801,0.9836895646098677,9.064075263914312,0.0,0.0,0.0,0.0,9.883214318995146,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.03766943613425592,-4.002371130378036,0.8471426583818487,8.937456436637882,0.0,0.0,0.0,0.0,9.829280385955714,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.06440171940396265,-3.3154840352635735,1.6156397398371145,9.805687388813906,0.0,0.0,0.0,0.0,10.476365368016364,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.49528107804849064,-4.349568424256006,0.5385900574923888,8.661685410250973,0.0,0.0,0.0,0.0,9.707400211872852,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.13666441851567793,-4.655575600271994,0.15161811110317586,8.281389233392964,0.0,0.0,0.0,0.0,9.50151460854633,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.3334350930479621,-4.269796318780958,0.5451151459621842,8.624579233245463,0.0,0.0,0.0,0.0,9.639070394844188,288.15,101325.0,1.2250122659906946,340.29228686527705
