time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08369928673581603,-5.571065541377714,-1.230005275118579,-0.9862309969771605,0.0,0.0,0.0,0.0,5.789847651065117,288.1494559546362,101323.99450219925,1.2250024224733818,340.2919656184813
0.05,-0.14652543454250982,-9.749753932641156,-3.1569563106145218,-2.709590388166762,0.0,0.0,0.0,0.0,10.600280890892762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.02209389953033085,-8.733706375975675,-2.8268263054364557,-2.3613582651789486,0.0,0.0,0.0,0.0,9.478638450716149,288.14985638965305,101324.73458037763,1.2250096676152127,340.292202066562
0.15,-0.1791934968791286,-9.299925512878902,-3.0537527111903016,-2.531240281144598,0.0,0.0,0.0,0.0,10.11044991714449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.08870300872411868,-9.466900294238929,-3.4402387581190346,-2.934996484171767,0.0,0.0,0.0,0.0,10.491503622266265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.09501323078673779,-8.686140445380637,-2.4598730256226884,-2.0560841799639586,0.0,0.0,0.0,0.0,9.25891426108707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07115291894945726,-9.381595399601578,-3.2566690912667062,-2.84797879628693,0.0,0.0,0.0,0.0,10.33107976137719,288.14953750602683,101324.14522393922,1.2250038979945082,340.2920137727993
0.35,-0.042218119738420254,-9.398326786280776,-3.1328429799748765,-2.798138381610406,0.0,0.0,0.0,0.0,10.294310560768114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.10868292515559963,-9.698793430048735,-3.425683307250013,-3.1196844381423436,0.0,0.0,0.0,0.0,10.748689739401515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.13549340957047268,-8.999740733624293,-2.8268264169862896,-2.387877797305165,0.0,0.0,0.0,0.0,9.730788315398236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.054896868577423916,-8.851892916156196,-2.624846472560339,-2.1850188336643352,0.0,0.0,0.0,0.0,9.487894102859524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4041614565479409,-9.673379545947519,-3.619888280982894,-3.114388010273697,0.0,0.0,0.0,0.0,10.787829980366286,288.14737295053243,101320.14479489262,1.2249647348392212,340.29073564766713
0.6,0.5767822240983866,-9.69761518975117,-3.623514774101198,-3.1119520067630457,0.0,0.0,0.0,0.0,10.810080711031663,288.14625091554336,101318.071153247,1.2249444343134597,340.29007310738496
