time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12142143365876792,-6.624606554968806,3.6568494247445424,1.1024236285077549,0.0,0.0,0.0,0.0,7.646783479351456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.514625654481449,-10.364543322264794,5.42503712739164,1.60551970691012,0.0,0.0,0.0,0.0,11.808153100377647,288.1466549332458,101318.81781756599,1.2249517440128765,340.29031167228885
0.1,0.24510142549100017,-9.254829210922201,4.87844510016699,1.34616596805339,0.0,0.0,0.0,0.0,10.54813979487508,288.1484068407343,101322.05556588921,1.2249834408248048,340.29134613899
0.15,0.032585912024526084,-9.28888539278848,5.735635780419033,2.0424501702285873,0.0,0.0,0.0,0.0,11.106417619730001,288.1497881915718,101324.6085373658,1.2250084336929088,340.2921617971048
0.2,0.03496217953727626,-7.881126055766971,6.497789494204069,2.929195281742487,0.0,0.0,0.0,0.0,10.626081178706489,288.149772745833,101324.57999072337,1.2250081542300222,340.2921526767373
0.25,0.35385712485556575,-9.673786717898496,5.083657832592733,1.4710213947395379,0.0,0.0,0.0,0.0,11.02676880895089,288.14769992868844,101320.74909224856,1.2249706507713316,340.29092872179535
0.3,-0.10260416228759744,-8.700898789682885,5.9856396472653595,2.4080776225045675,0.0,0.0,0.0,0.0,10.832006257901964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.4916020856145767,-9.8719018219958,4.811127215070299,1.255380100572998,0.0,0.0,0.0,0.0,11.053387257290355,288.14680458644347,101319.09439247618,1.224954451625208,340.29040003966327
0.4,0.05705378778971695,-9.757600011803104,4.857202306682276,1.3007664126313003,0.0,0.0,0.0,0.0,10.977028992337102,288.1496291503793,101324.31459951731,1.2250055561306779,340.292067886783
0.45,0.1188638845703156,-8.846094638410895,5.78537338902002,2.196239528122377,0.0,0.0,0.0,0.0,10.795712281595419,288.14922738475025,101323.57206462025,1.224998286932564,340.2918306529112
0.5,-0.14848966002488295,-9.3603648864418,5.201378677749997,1.5457375354836305,0.0,0.0,0.0,0.0,10.819430460300945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.12302584560766039,-10.381664706393575,4.300301519730733,0.6470022839749864,0.0,0.0,0.0,0.0,11.255672667239631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.188337792728954,-10.127417578637026,4.526911110605605,0.9416596374803705,0.0,0.0,0.0,0.0,11.133024471735899,288.1487758043472,101322.73746835139,1.2249901164686154,340.2915640043006
0.65,0.6982532032066151,-10.229568167564988,4.45854677757946,0.8383018382338976,0.0,0.0,0.0,0.0,11.190417965148104,288.14546135417913,101316.61197930928,1.2249301492529554,340.2896068856702
0.7,0.001452625323997217,-10.345159756511427,4.3570103931313655,0.6947803287020289,0.0,0.0,0.0,0.0,11.246714616222357,288.1499905579354,101324.98254922607,1.2250120951530896,340.29228128994856
0.75,0.49399298344195813,-9.661644067769997,4.989432337399448,1.4254527776028199,0.0,0.0,0.0,0.0,10.966937437723354,288.1467890456076,101319.06567134216,1.2249541704511908,340.2903908630955
0.8,0.20888492799965722,-9.651428090704728,4.973041932096245,1.439655987234783,0.0,0.0,0.0,0.0,10.952343110495253,288.148642247968,101322.49063484541,1.2249877000352034,340.29148514206304
0.85,0.19465417672002558,-9.517939312210947,5.110386896696686,1.5586646604992853,0.0,0.0,0.0,0.0,10.914974049843138,288.1487347478513,101322.661589342,1.2249893736337096,340.2915397613038
0.9,0.3865214844670831,-9.571001527196946,5.024589372228912,1.4748818222237678,0.0,0.0,0.0,0.0,10.90989665316075,288.14748761035094,101320.35670053597,1.22496680934749,340.29080335203264
0.95,-0.014728461619210279,-9.619323092975039,5.049344433914575,1.4816225095062634,0.0,0.0,0.0,0.0,10.964600368459518,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.039125066197840126,-9.99687442991073,4.6731233543774975,1.0476290955250946,0.0,0.0,0.0,0.0,11.084814250785715,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.220573640162938,-9.70674268236533,4.947939378941756,1.3435015857677195,0.0,0.0,0.0,0.0,10.97761149386768,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2306441495428679,-10.077826935678138,4.630087270084533,1.0649210061372028,0.0,0.0,0.0,0.0,11.141560062369674,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.16486568736004897,-9.558440357297712,5.1718596680027185,1.5530501762050704,0.0,0.0,0.0,0.0,10.978336820272068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1755202485041794,-9.369865944061248,5.278840031565363,1.6851657077953168,0.0,0.0,0.0,0.0,10.885785380543982,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.10236515891192324,-10.021012260904229,4.6865453695974235,1.0386929415285366,0.0,0.0,0.0,0.0,11.111403028477957,288.14933462646707,101323.77026610437,1.2250002272677545,340.2918939768303
1.3,0.22169647811794588,-9.518205466520568,5.225727375338007,1.6333200695401653,0.0,0.0,0.0,0.0,10.980537161442593,288.1485589728922,101322.3367294601,1.224986193342448,340.29143596987007
1.35,0.0666019652044606,-9.598665675217676,5.000220572320759,1.4056089213435827,0.0,0.0,0.0,0.0,10.913859306231798,288.14956708722616,101324.19989539801,1.2250044332117693,340.29203123985076
1.4,0.1292637168592494,-9.75221516861967,4.823148224646264,1.3166401842316229,0.0,0.0,0.0,0.0,10.959105842480831,288.14915978584037,101323.44713015108,1.224997063859883,340.29179073720786
1.45,0.6279569592414013,-9.321365304685923,5.4005728418549,1.77948363864278,0.0,0.0,0.0,0.0,10.918818625830385,288.1459182797649,101317.4564130652,1.224938416118163,340.2898766920478
1.5,-0.012750921909635199,-9.643876261108138,5.003107140769726,1.4614812538199498,0.0,0.0,0.0,0.0,10.962269740197659,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.05930778006381783,-9.44106422334935,5.252974273943095,1.681325124177378,0.0,0.0,0.0,0.0,10.934088282308002,288.14961449942956,101324.28752185863,1.2250052910485465,340.2920592357185
1.6,0.04072012052996113,-9.660568598149297,5.03595317887108,1.368535757906548,0.0,0.0,0.0,0.0,10.979995454461667,288.1497353192165,101324.51081929474,1.2250074770628585,340.2921305771462
