time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02530894194381174,-6.7597288097092365,-3.3415660582364803,-1.4527374345519894,0.0,0.0,0.0,0.0,7.6792215332102405,288.14983549187735,101324.69595730405,1.225009289507237,340.2921897268886
0.05,0.5672199850379593,-9.847868321757808,-4.602859852505508,-1.6499641104546192,0.0,0.0,0.0,0.0,10.994962977212623,288.1463130700972,101318.18602066532,1.2249455588439577,340.2901098084985
0.1,0.12004675029930767,-9.257910250646225,-4.568777865497182,-1.9358103368389072,0.0,0.0,0.0,0.0,10.503808597527366,288.14921969612305,101323.55785470198,1.2249981478215473,340.2918261129423
0.15,0.2714921486475749,-8.943296529934628,-3.93367060081982,-1.0842132895558185,0.0,0.0,0.0,0.0,9.83014932111127,288.14823530103376,101321.73853495948,1.2249803371733796,340.29124484833056
0.2,0.6634582399639408,-8.523630887702911,-3.718442050195201,-0.8624808553442285,0.0,0.0,0.0,0.0,9.339323745127283,288.1456875214402,101317.02995315497,1.2249342411486215,340.2897404334153
0.25,0.5533753198395165,-8.717741591132333,-3.8628993715290694,-1.036011651903059,0.0,0.0,0.0,0.0,9.591367480562774,288.146403060421,101318.35233137221,1.2249471869941808,340.2901629461119
0.3,0.08600157855978782,-8.45080815566353,-3.5955099438005744,-0.8955702085900068,0.0,0.0,0.0,0.0,9.227453399411562,288.14944098973933,101323.96684437916,1.2250021517114817,340.29195678203524
0.35,0.080970187639409,-8.779387414056375,-3.8816854064885677,-1.033806100434023,0.0,0.0,0.0,0.0,9.654733554807837,288.1494736937803,101324.02728733487,1.2250027434301702,340.29197609305965
0.4,-0.030994498466100057,-9.000434650898443,-4.0883897641268,-1.2590912278430695,0.0,0.0,0.0,0.0,9.965343219806408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3915316877405951,-8.93412604460579,-4.029183867449133,-1.3232490892798685,0.0,0.0,0.0,0.0,9.88958639028427,288.14745504402964,101320.29651387654,1.2249662201338056,340.2907841222624
0.5,-0.1020795002852079,-9.198326542215645,-4.283209575531732,-1.5239107487435364,0.0,0.0,0.0,0.0,10.260477543238016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.26744948598518237,-9.474658077320585,-4.605661066602185,-1.917255628702828,0.0,0.0,0.0,0.0,10.707806903766246,288.1482615783411,101321.78709928718,1.224980812605802,340.29126036454113
0.6,0.36748222089477184,-10.26184220192478,-5.374779868146273,-2.6314102686034486,0.0,0.0,0.0,0.0,11.879309071235859,288.14761136556416,101320.58541600575,1.2249690484192273,340.2908764270345
0.65,0.6057710211699996,-9.081291711818757,-4.208908158444015,-1.445466803303947,0.0,0.0,0.0,0.0,10.113067849115737,288.14606248836236,101317.72292286906,1.2249410252018376,340.28996184459834
0.7,0.1142498978530451,-9.50539399551764,-4.597916322841986,-1.8368554629961011,0.0,0.0,0.0,0.0,10.717620422174793,288.1492573756639,101323.62749305226,1.2249988295609509,340.2918483618996
0.75,0.48052513923454504,-9.140628437686845,-4.226868473477656,-1.4711563074682228,0.0,0.0,0.0,0.0,10.177514736365275,288.14687658659494,101319.227456576,1.224955754295283,340.29044255437867
0.8,0.6607760332340703,-10.71493597535024,-5.838868779130218,-3.0321196073640495,0.0,0.0,0.0,0.0,12.57362282276345,288.14570495578397,101317.0621731712,1.2249345565771834,340.28975072808305
0.85,0.36743514554480805,-9.720021917832057,-4.835819839938569,-1.9353925132777736,0.0,0.0,0.0,0.0,11.02767989143368,288.14761167155393,101320.58598151454,1.2249690539554268,340.2908766077154
0.9,-0.2618686657255622,-9.632644945266831,-4.719048057373748,-1.9209541693194314,0.0,0.0,0.0,0.0,10.897124764358866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.639264882254837,-9.133127206445973,-4.293605403651924,-1.5180792112080566,0.0,0.0,0.0,0.0,10.20556830474887,288.1458447782653,101317.32057623526,1.2249370862992064,340.2898332907427
1.0,0.6238822709077603,-8.815412763091357,-3.931222379928844,-1.1486929757413264,0.0,0.0,0.0,0.0,9.720365586573628,288.14594476523905,101317.50536044086,1.2249388953043805,340.28989233123957
1.05,0.37839555282292625,-9.797419457659489,-4.886707922604575,-2.127483915974151,0.0,0.0,0.0,0.0,11.153274414399556,288.1475404289066,101320.45431593442,1.2249677649798612,340.2908345403454
1.1,0.3986357565672509,-9.26452936092111,-4.35855268339677,-1.6395037276108773,0.0,0.0,0.0,0.0,10.36901433339565,288.14740886758227,101320.21117404118,1.2249653846761448,340.2907568559794
1.15,0.1059166943880056,-9.356621889039547,-4.448729923356673,-1.669600266269051,0.0,0.0,0.0,0.0,10.494052418134224,288.14931154148644,101323.72760098861,1.2249998095886752,340.2918803456485
