time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06500549310531266,10.092924989017614,0.5246554439334492,0.5345810347478518,0.0,-0.05,0.01,0.05,10.120680562664614,288.1495774642948,101324.21907412169,1.2250046209657364,340.2920373672827
0.01,-0.008015394183555014,9.9410255136614,0.3926071502060428,0.42238392264925084,0.0,-0.05,-0.05,-0.07,9.957737534991187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.06135441491440326,9.743955809012036,0.16576067311347123,0.26501658125749783,0.0,0.01,0.07,-0.07,9.74896841707223,288.149601196303,101324.26293523108,1.2250050503528487,340.2920513805139
0.0299999999999999,-0.5165224051531379,9.603013537948708,0.014892811235738324,0.06452076530775161,0.0,-0.11,0.01,-0.01,9.603241834662324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.2233294218104267,9.999252662584595,0.4309831175004314,0.4905366623868474,0.0,-0.17,0.07,-0.01,10.020550208193217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.1143006266968706,10.990341800386691,1.4518490277457334,1.382369892044915,0.0,0.01,0.01,-0.01,11.171679596512133,288.14925704592645,101323.62688363982,1.224998823594979,340.2918481671967
0.06,-0.3974337876412242,10.407095560423901,0.8586771969685429,0.9083051510405562,0.0,0.07,0.01,-0.07,10.481888321280447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.3121385235631864,10.369058147858338,0.8404909660317856,0.8404909660317856,0.0,0.01,0.07,0.05,10.43696397433801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.2513857609417409,9.124152260624768,-0.36471255794417523,-0.3547869671297726,0.0,-0.11,-0.05,-0.01,9.13832826708646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.6216190695134443,10.088566766616717,0.6691810837485923,0.5401484031613578,0.0,0.01,-0.05,0.11,10.125153975360966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.4831564864871485,10.093242610833416,0.5547498381924596,0.4356427484196277,0.0,0.19,-0.11,0.05,10.117859377771985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.3913668354438152,9.988502364854966,-0.05619553932052557,0.07283714126670904,0.0,-0.05,0.07,0.05,9.98892600235384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.24015647584967392,11.048685503573962,0.5176336494927387,0.4481545137919202,0.0,-0.11,0.07,0.05,11.069879783457662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.481170629238758,20.554867485944435,-0.020882272312279154,1.7359473018369915,0.0,-0.36,0.19,0.42,20.628051931018298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.8653803601846718,24.65030216023063,-1.1760851388450875,2.714746460400755,0.0,-0.97,0.8,0.17,24.827211305113217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.707369702130108,33.09256231272096,2.353007560515924,-1.4782704938435023,0.0,-0.36,4.34,1.27,33.20902902305536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.7482000053988025,37.20219703115429,1.152451193243832,-1.209839420584001,0.0,-1.52,4.46,0.72,37.23970084629082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.2786553060232406,40.16817308735404,3.9496922055987347,-0.6657075230985022,0.0,-2.19,2.75,0.29,40.3673799521459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-1.0443992630470518,48.87871777224754,2.238366535369445,-3.568104091056111,0.0,1.72,3.06,0.11,49.05986855475971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.6320436800380927,53.1280110060235,-0.90690538758458,-0.6686912080389161,0.0,6.6,-0.3,1.03,53.13995840015207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.3592544794362471,58.77676595000336,2.2505262619802204,-3.5261675920021265,0.0,7.4,1.96,-0.8,58.925435440768894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.607119622847235,63.81901403309319,2.647597843929591,-4.63778581384196,0.0,6.79,5.68,-1.96,64.04205949026311,288.15,101325.0,1.2250122659906946,340.29228686527705
