time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12097006369295021,-6.8799691447067985,-1.0841909314179026,1.5622604883099602,0.0,0.0,0.0,0.0,7.1379341017706865,288.14921369458597,101323.54676282038,1.224998039235211,340.2918225691638
0.05,0.25788230896539277,-11.121150940045034,-2.2284300546001887,1.7208015971057826,0.0,0.0,0.0,0.0,11.472011893129809,288.1483237649917,101321.90202943646,1.2249819377425735,340.2912970844791
0.1,-0.3165128278223319,-10.46432628355278,-2.4682771155635774,0.9904440605298882,0.0,0.0,0.0,0.0,10.797013287243251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.13115698813388632,-11.105909231057321,-2.6585775489169494,1.1455257296155625,0.0,0.0,0.0,0.0,11.476998023407548,288.1491474795771,101323.42438606295,1.2249968412017416,340.2917834706234
0.2,0.00026048667778610923,-10.500874964448423,-2.364693982019113,1.3382201104321974,0.0,0.0,0.0,0.0,10.846703910015348,288.14999830683655,101324.99687070413,1.2250122353558697,340.2922858655018
0.25,-0.20274868651515401,-10.118042754395544,-1.713667796934106,2.0078545802106915,0.0,0.0,0.0,0.0,10.456716813287917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.17411915965470579,-9.546070813777337,-1.319272942160987,2.354818809342385,0.0,0.0,0.0,0.0,9.920338739297279,288.1488682254622,101322.90827760841,1.2249917886444905,340.2916185770177
0.35,-0.47595809910434184,-10.630487387760216,-2.3249084203760937,1.4497062226951534,0.0,0.0,0.0,0.0,10.977891846642766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2913989769363443,-10.0626213111256,-1.8382156699761023,1.9573688354872698,0.0,0.0,0.0,0.0,10.414733662393944,288.1481059066499,101321.49939538696,1.2249779960571252,340.2911684435924
0.45,-0.3312288982545929,-10.096140367932744,-1.8539741589498862,1.9044286028617357,0.0,0.0,0.0,0.0,10.440120632179159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.03279136922382306,-10.969547580275925,-2.6258910354018123,1.0269517757337887,0.0,0.0,0.0,0.0,11.326116183203482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.31137410934909765,-10.744193883307744,-2.57602300679519,1.1059182351475827,0.0,0.0,0.0,0.0,11.103902551647218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.0012671045385139745,-10.490830464204784,-2.189680776599103,1.4564585014725242,0.0,0.0,0.0,0.0,10.815428659956407,288.1499917638205,101324.98477793636,1.2250121169714647,340.29228200199685
0.65,-0.168948623862224,-10.826830408748508,-2.4584938796936795,1.246022865451093,0.0,0.0,0.0,0.0,11.17215385847866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21056039713553493,-9.99192758980369,-1.7005066020238884,2.0465698987644863,0.0,0.0,0.0,0.0,10.34015415813207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.049352691384556197,-10.710217549654848,-2.420619057187071,1.2755064229694142,0.0,0.0,0.0,0.0,11.054188039652127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.17643382356367082,-10.3949195165564,-2.1354904764387013,1.591336609357112,0.0,0.0,0.0,0.0,10.730658112852431,288.14885318014683,101322.88047140195,1.2249915164293765,340.29160969307725
0.85,0.26212712799721316,-10.729904690456266,-2.409378165751636,1.2522050305185892,0.0,0.0,0.0,0.0,11.068151392636992,288.148296173668,101321.85103656689,1.2249814385354503,340.2912807923705
0.9,-0.25255576705908134,-10.90198599082872,-2.6395613532217697,1.0670427814153989,0.0,0.0,0.0,0.0,11.267615674090873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.26712925756258055,-10.22669107456139,-2.0142965779071225,1.6986135481068887,0.0,0.0,0.0,0.0,10.560676541968995,288.14826365982583,101321.79094617789,1.224980850265882,340.29126159361516
1.0,0.0546804777217397,-10.224826361566814,-2.0184715495040124,1.7177644142267339,0.0,0.0,0.0,0.0,10.56276555183975,288.1496445768948,101324.34311057089,1.2250058352452997,340.29207699580184
1.05,-0.0185881629466648,-10.58659174020585,-2.2810508042247784,1.3956061692111592,0.0,0.0,0.0,0.0,10.919104085262193,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.08198366514575031,-10.763740261144752,-2.5145560877139905,1.2165028495094163,0.0,0.0,0.0,0.0,11.120295675498586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.01782056103331192,-10.944953652969795,-2.6922742848220933,1.0661624930287574,0.0,0.0,0.0,0.0,11.321530539282774,288.1498841663533,101324.78591703359,1.225010170185195,340.29221846808724
1.2,-0.13724118809498861,-11.301683894253797,-3.0073630930053534,0.6354073481412177,0.0,0.0,0.0,0.0,11.71221730147107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.34183415196718075,-10.254109510824856,-1.9291533214745054,1.7431281899956292,0.0,0.0,0.0,0.0,10.578605309042509,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.024060566723120624,-10.506012493021402,-2.1762384504697527,1.4608435329983271,0.0,0.0,0.0,0.0,10.82803657754848,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3317094304791985,-10.266147052836542,-2.0227862473044835,1.7829334028407247,0.0,0.0,0.0,0.0,10.61434364582727,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3664002507533188,-9.902417581953495,-1.5914119333115795,2.0893279271235414,0.0,0.0,0.0,0.0,10.24479170583407,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3537056054310376,-10.205996667777056,-1.9673272079699622,1.8163571573178998,0.0,0.0,0.0,0.0,10.551393161513564,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3225906079920082,-9.83613782007931,-1.6265317308777285,2.087364821038151,0.0,0.0,0.0,0.0,10.185887520646117,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.14402596411950747,-10.09077739629395,-1.8596567052274677,1.8918899374700158,0.0,0.0,0.0,0.0,10.433664699344842,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.039191383519060374,-10.309382914936585,-2.0660171562135536,1.66955457309173,0.0,0.0,0.0,0.0,10.64608920914561,288.1497452560071,101324.52918434954,1.2250076568511454,340.29213644460197
1.65,0.29885877142104383,-9.996303714754461,-1.7518952933286094,1.9297392304458505,0.0,0.0,0.0,0.0,10.330494594835358,288.14805741798574,101321.40978142664,1.2249771187587275,340.29113981202323
1.7,-0.08908948374007492,-9.87660812674278,-1.6257401738135904,2.052463450870788,0.0,0.0,0.0,0.0,10.21777986742489,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.13928005914065386,-9.56289870405201,-1.3292681381135938,2.3797177548155437,0.0,0.0,0.0,0.0,9.943794145070981,288.1490946796156,101323.32680271266,1.2249958858884427,340.2917522933771
1.8,-0.14621736449311082,-10.58810517751626,-2.2577282168369144,1.4059115297670055,0.0,0.0,0.0,0.0,10.917046083111495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.24027814674141282,-10.68655544710335,-2.4530972677385208,1.2685376559164634,0.0,0.0,0.0,0.0,11.037632957907167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.32621098603954274,-9.752189827318382,-1.4409080303277984,2.2423423853223907,0.0,0.0,0.0,0.0,10.109872489449536,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.0666977959145333,-10.384178006204023,-2.025319459668935,1.642523801213914,0.0,0.0,0.0,0.0,10.706584712960488,288.15,101325.0,1.2250122659906946,340.29228686527705
