time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0534339469624778,-0.2179854887971695,-5.041654967119359,-0.14645122554789047,0.0,0.0,0.0,0.0,5.0484899170217155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.23359648654042942,-2.8942181650572887,-10.330801961347682,-2.8465725339393977,0.0,0.0,0.0,0.0,11.09977221128933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3847134368568146,-2.228101912885091,-8.907468615927588,-2.1874618920007,0.0,0.0,0.0,0.0,9.438878365933762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.25762784740379885,-2.143388080302291,-9.24995695147716,-2.105576863461647,0.0,0.0,0.0,0.0,9.725701516852526,288.1483254189919,101321.90508627547,1.2249819676682425,340.2912980611321
0.2,-0.2110056454236654,-2.7014198998359715,-9.506933935653255,-2.6474638513098654,0.0,0.0,0.0,0.0,10.231741160530682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.23053115634862484,-1.537535539439081,-8.43242927113253,-1.4150108010166207,0.0,0.0,0.0,0.0,8.687469972016284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.03213913435237736,-2.434817714555188,-9.267862208263594,-2.3824864773309207,0.0,0.0,0.0,0.0,9.874099909821501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0839174015616246,-2.384489822376197,-9.35426551989124,-2.287596732736048,0.0,0.0,0.0,0.0,9.920744626350707,288.14945453688983,101323.99188194875,1.2250023968219028,340.2919647813329
0.4,-0.018036318108617472,-2.867007803097676,-9.82754297789858,-2.802746954391609,0.0,0.0,0.0,0.0,10.613940136246203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.16872697624788724,-2.0594956351358435,-8.852142344333636,-1.9387911824209578,0.0,0.0,0.0,0.0,9.293054266737146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.033618914657550514,-2.216109087437885,-9.08856217746448,-2.0844986929770752,0.0,0.0,0.0,0.0,9.584270276973923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.19158685019571933,-2.1915259331153485,-9.048074495087338,-2.115704604842076,0.0,0.0,0.0,0.0,9.547075152061863,288.1487546854737,101322.6984372699,1.2249897343649352,340.2915515340505
0.6,0.12493674870885133,-2.356029985466013,-9.25625111738907,-2.273300582136211,0.0,0.0,0.0,0.0,9.818195230149083,288.14918791113337,101323.4991105385,1.2249975727330271,340.2918073445894
0.65,0.21019557038467074,-2.1714051421971097,-9.060156343166899,-2.057557675918311,0.0,0.0,0.0,0.0,9.541225122798318,288.1486337287925,101322.47489006587,1.2249875458980228,340.29148011166814
0.7,-0.36055091339086864,-3.016510380343694,-9.83174860578935,-2.887279748426862,0.0,0.0,0.0,0.0,10.681713339527418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.24834782260182164,-2.6408303223180285,-9.515356966047916,-2.589389328314241,0.0,0.0,0.0,0.0,10.208865758554111,288.14838573915307,101322.0165669792,1.2249830590355861,340.2913336789426
0.8,-0.062266365456850215,-3.4166467488701437,-10.317237149440466,-3.356854146390779,0.0,0.0,0.0,0.0,11.374855039274141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.15150546962046743,-1.571808562727671,-8.481318122839854,-1.5793727519554355,0.0,0.0,0.0,0.0,8.769136647828853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5775817763074367,-2.4058485648717354,-9.321845718693135,-2.3925872703182365,0.0,0.0,0.0,0.0,9.920150642318985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.17894765434800297,-2.2787337456219894,-9.176471500413731,-2.1556197420837293,0.0,0.0,0.0,0.0,9.6977808365524,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4785711349981457,-2.110195614480415,-8.956785552311544,-2.04136354990852,0.0,0.0,0.0,0.0,9.425714726447236,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1579967029247179,-1.250735955844564,-8.066687857671837,-1.1682996954440985,0.0,0.0,0.0,0.0,8.246254762177037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.13108786465015937,-2.080531520507457,-8.949876895212698,-2.0495570721083216,0.0,0.0,0.0,0.0,9.414329080668276,288.14914792887976,101323.42521645133,1.2249968493310073,340.29178373592697
1.15,-0.20241926277907704,-1.557623962308532,-8.431069275880821,-1.487368511114529,0.0,0.0,0.0,0.0,8.70180364237865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.28836528212770757,-2.560913756801588,-9.461469421886004,-2.5233991841211316,0.0,0.0,0.0,0.0,10.121522925601795,288.1481256256661,101321.53583895703,1.2249783528305762,340.2911800872694
1.25,0.09920386300543375,-1.7345390707169612,-8.699437690245478,-1.7042272074789728,0.0,0.0,0.0,0.0,9.032897225642436,288.14935517489045,101323.80824322725,1.2250005990527182,340.29190611022943
1.3,-0.054433704900478025,-1.8707297454307776,-8.802202065844488,-1.8150382903186226,0.0,0.0,0.0,0.0,9.18001933460487,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.26637441748000534,-1.7183694019185969,-8.628260037652687,-1.660815340480305,0.0,0.0,0.0,0.0,8.953098473376642,288.14826856628633,101321.80001404068,1.2249809390379482,340.29126449077927
