time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22674082528817308,19.47954982927764,1.6660901411589688,-11.385847677200301,0.0,-32.13,26.99,-2.95,22.624461214318124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.5584805607609358,19.879512146496005,1.9865280847696623,-14.872639120056935,0.0,-26.14,24.24,-1.86,24.906559204549083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.4483246733479236,31.42480572541609,0.6886353260506204,7.090347401468265,0.0,-22.85,-20.5,1.44,32.222129969415995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3810042624811173,26.139592918242766,-1.4752458170215506,3.932411588300188,0.0,-27.36,-23.49,0.34,26.47486598742068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.0389252495362826,27.826978904134595,-0.4141142732901437,-0.7918550479265887,0.0,-27.55,-10.61,-2.59,27.841323244045373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.33544026948026884,31.550613302052344,-1.8297425197682393,2.176297800718269,0.0,-35.18,-20.5,-0.88,31.678469494937747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.6712436395072021,31.061402749434492,-0.18173553167989015,6.9456364529077685,0.0,-34.08,-7.86,0.04,31.82900617835896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.0242156883995173,19.74280455474921,-2.931582470138444,0.9949334767403917,0.0,-46.29,-10.85,-1.31,19.984053645078813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.0048698229193782,31.204178362714448,-2.1861180058070926,0.16979156232020876,0.0,-45.31,1.42,1.07,31.281123515661093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-1.878278115387105,32.39328192458047,0.6034135749133387,1.428478951092942,0.0,-56.66,8.56,2.72,32.43037733208569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.2686165580852213,31.967715565260846,1.559583207027028,-6.363032513637356,0.0,-58.25,10.08,-3.32,32.63212100079716,288.13525399237244,101297.74947230535,1.2247454850476842,340.28357956550695
0.1099999999999999,1.7826706655881517,34.04728265213887,2.3965819562851616,2.4860468765937935,0.0,-56.91,3.86,-3.2,34.22194456982902,288.13841264067366,101303.58613464376,1.2248026267518963,340.2854447194407
0.12,-2.2495373783098387,33.772790851114415,2.1817334354664637,-1.1980524428596229,0.0,-73.26,-8.53,-3.93,33.86438678482739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.7784930228893843,33.5144936692213,6.68495812333275,4.160059261289144,0.0,-59.9,-3.77,0.71,34.42696681487384,288.1384397953512,101303.63631320042,1.2248031180039554,340.2854607539937
0.1399999999999999,-0.17248076996052686,32.914653250190234,5.061241394102899,-7.185512141478685,0.0,-57.58,22.78,-0.57,34.06790495121437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.0238405526634198,33.638094373674235,-0.2094671430914191,-4.9511079194489,0.0,-55.81,5.81,-4.97,34.00115790978712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.12431429834559149,35.44950846033221,-0.7142004377569118,4.22625127261975,0.0,-50.07,-17.63,2.48,35.707687297888356,288.14919195706074,101323.50658811117,1.2249976459363234,340.2918097336226
0.1699999999999999,-1.1147981222208965,33.97625932076372,-1.5512545884640212,6.729220813434891,0.0,-35.79,-2.98,1.75,34.67095327483771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.7796578952089381,29.18792420894366,-0.19633183909137436,-4.56023184081241,0.0,-36.52,25.53,1.14,29.54266711487031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.3931228360679597,36.97832947524569,-8.638839335455522,-10.070278060393628,0.0,-23.34,6.54,-3.32,39.28659944634153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.7942843757153613,34.86512317150336,6.494802886966163,1.912210857824028,0.0,-12.29,-0.78,1.99,35.516416326389475,288.13833715155783,101303.44664000244,1.2248012610880246,340.28540014390353
0.21,4.441295430857553,37.376061123029444,1.3515198787537432,1.6099740929786792,0.0,-16.99,1.72,0.59,37.43512478455444,288.1211315796994,101271.65690767561,1.2244900276929687,340.2752402804732
0.2199999999999999,3.4721651591903013,39.1417171818503,2.4909214954141845,-2.2805409210461725,0.0,-20.41,11.55,-0.57,39.28714268985259,288.12743092646525,101283.29490607177,1.2246039702160356,340.2789600701439
0.2299999999999999,0.5632388392301294,38.532358294557945,4.774261698100914,0.658875363903856,0.0,-21.32,-7.37,2.72,38.83259361988716,288.14633894754496,101318.23384463585,1.2249460270315953,340.2901250886512
0.24,1.3894763792974072,42.99751633704619,-0.025169784704694664,-2.9377499680857047,0.0,-30.36,-2.25,0.46,43.09776583011704,288.14096840353454,101308.30896319642,1.2248488634160224,340.2869538673624
0.25,-0.0626150790458442,44.96503339603129,3.075569598189729,7.9961402151644725,0.0,-26.82,-12.56,3.39,45.77391850169798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.6542427782938024,45.87894025021278,2.468572807124487,4.327455040203834,0.0,-33.35,2.88,3.03,46.1486497886087,288.14574742194105,101317.14065394991,1.2249353248907813,340.2897758035869
