time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.45209944684326014,-0.48196525787701905,9.455284213261903,1.2995947819341962,0.0,0.004856016,0.003793577,-0.003827341,9.55634012897149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.0678362261263393,0.32104983895937844,10.272402611089506,2.13081400608291,0.0,-0.001000976,0.004329864,-0.000645375,10.495984790953798,288.14955906453014,101324.18506798823,1.2250042880558594,340.29202650262425
0.762,-0.2036474719194719,-0.2941063082379402,9.412810686978025,1.3887392506277363,0.0,-0.001000976,0.004329864,-0.000645375,9.519248933380572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.13264761626814675,-0.10300392315574748,9.603913072060218,1.579841635709929,0.0,-0.001000976,0.004329864,-0.000645375,9.733532539514997,288.14913779049425,101323.40647897669,1.2249966658964633,340.29177774942775
0.8290000000000001,-0.05224996263279931,-0.5149650165807795,9.309468195721923,1.2712955019472783,0.0,0.00325856,-0.01005404,-0.002232548,9.409972333048138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.35778519940373293,-0.46936435933352527,9.416178590908867,1.4062094146171262,0.0,0.004856457,0.03735023,0.005224303,9.532163819168286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.2119349183799813,0.2782603417561811,10.159102956655476,2.022214866700164,0.0,0.002725928,0.000598604,-0.000634652,10.362150098740294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.23986976833915,-0.464143789961783,9.44020236551167,1.3550218010511066,0.0,0.002725928,0.039480757,0.007354832,9.548242468690036,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.056152521761371345,-0.815330751548311,9.070211195077878,0.87221555510548,0.0,-0.002600394,0.000598604,0.001495877,9.148456445341168,288.1496350086085,101324.32542660754,1.22500566212463,340.29207134593884
1.0799999999999998,-0.2524559935868831,-0.23153027827681394,9.58820353159413,1.5359277165364695,0.0,-0.005796188,-0.047338296,-0.006493606,9.713203754861627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.0197490836874323,-0.6734900199299941,9.20735134094005,1.1174714084181487,0.0,-0.002600394,-0.020174053,-0.000102019,9.29933599086988,288.149871630956,101324.76274921864,1.225009943379459,340.2922110662133
1.1849999999999998,0.25125654911151935,-0.23705170520354368,9.493368365112921,1.5586102912245285,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.62338310920737,288.1483668324307,101321.9816245103,1.2249827169578502,340.2913225149136
1.234,-0.2558416415033224,-0.38621453614717793,9.555735629751215,1.5034611050572437,0.0,-0.002068163,-0.03242534,-0.003827623,9.680993770685332,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.06101130145020092,-0.5719591930687347,9.205468210773121,1.2942131402983565,0.0,0.002725527,0.022968413,0.005759757,9.313579867624009,288.1496034265405,101324.2670571203,1.2250050907049068,340.2920526974203
1.331,0.0772617884126201,-0.12489504228471346,9.737143685867233,1.6660663860634293,0.0,0.004856056,-0.02763165,-0.004360255,9.879440426136588,288.1494977983753,101324.07183698493,1.2250031795580465,340.2919903262977
1.38,0.020465900698208434,-0.03715945137276511,9.791975244244993,1.8196114757811834,0.0,0.003790792,0.006456813,0.000433435,9.959675995308666,288.14986697164545,101324.7541379215,1.2250098590775234,340.29220831499384
1.432,0.029817413518490495,-0.7345734926773393,9.141567532849606,0.9811768696018968,0.0,0.002192895,6.52263e-05,-0.002762358,9.223370491487154,288.1498061868121,101324.6417959766,1.2250087592845034,340.2921724228963
1.48,0.1956821269270963,-1.1118380051337713,8.778404850330492,0.7214295248197602,0.0,0.001660263,0.007522077,-0.000631829,8.877895923316933,288.14872806617495,101322.64924053354,1.2249892527422168,340.29153581591436
1.533,0.12378389142583938,-0.7210729703909283,9.103360026851156,0.9429699370984215,0.0,-0.003133427,0.001130491,-0.001164462,9.18043039891765,288.1491954047057,101323.51295995504,1.2249977083148507,340.29181176938283
1.579,0.2253201226414555,-0.09582720700724373,9.775613698237217,1.793848613905363,0.0,-0.003133427,-0.01591374,-0.005425519,9.93930072391293,288.1485354192028,101322.29319858672,1.2249857671867057,340.29142206190716
1.631,0.15661349626838217,-1.2304993672748628,8.683246885389817,0.6027682697179703,0.0,-0.002067562,0.029361118,0.002027099,8.790690231857484,288.14898201227425,101323.11857447,1.2249938473924702,340.2916857657158
1.68,0.059278490648116904,-0.361974816615859,9.504765860324804,1.41958529586424,0.0,-0.000469665,0.044274822,0.003624995,9.617006927297805,288.1496146898108,101324.28787371823,1.2250052944931462,340.29205934813444
1.73,-0.2930285039988629,0.002127573098793467,9.953480130168305,1.9482116123015922,0.0,-0.000469665,-0.008988403,-0.001701327,10.142351784203175,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.24367291978559352,0.07306465974824328,9.916301543737678,1.9486384336988947,0.0,-0.00153493,-0.016977886,0.002559731,10.106214251445834,288.14841612602135,101322.07272650633,1.224983608822789,340.2913516217599
1.836,0.23363348551086388,0.0021613865762870055,9.821893941435974,1.7414153257641256,0.0,0.001660864,-0.005259977,0.002559731,9.97507556889745,288.14848138234413,101322.19333014288,1.2249847895009107,340.2913901542656
1.879,-0.09388592712232208,0.6898525373317246,10.551892197413002,2.4526098020331086,0.0,6.29668e-05,0.033089545,0.007353421,10.855119543796711,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.247920245703674,-0.5124133979238054,9.344924635468672,1.264446019796824,0.0,-0.000469665,0.014980047,0.005222892,9.443993205733532,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.3544529412431418,0.1490243706376933,10.048668577322431,1.9352850688739365,0.0,-0.003132827,-0.036152646,-0.003831856,10.234416287102922,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,0.31123739236435083,-0.46466939729285406,9.317458574628931,1.2980879390954017,0.0,-0.004730723,-0.002064184,0.000961834,9.418916298403529,288.1479769569496,101321.2610781088,1.22497566298988,340.2910923014138
2.08,0.029363973390974935,-0.5409448164354191,9.208278245033503,1.2077103846098067,0.0,-0.004198091,0.009121093,0.002027099,9.302879871603201,288.1498091341729,101324.64724325825,1.2250088126117176,340.29217416324764
2.143,-0.1166020438954948,-0.5997801075598609,9.295163298308116,1.3133990742187214,0.0,-0.001002298,-0.011118932,-0.00489712,9.406636702233023,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.149587713335581,-0.019455406340397774,9.837882520994789,1.8702204145722092,0.0,0.001660864,0.013382151,0.000961834,10.014091841440905,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.24457107578717968,-0.4916808885989235,9.304549236342108,1.3697908757062263,0.0,0.002193496,-0.012716829,-0.003831856,9.417680905132428,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,0.2613132812279117,0.3543769271176881,10.197613130572847,2.1077329113034584,0.0,0.004856657,-0.002596816,-0.001168695,10.41918588915165,288.148301463672,101321.86081327945,1.224981534246964,340.29128391600904
2.331,0.18078286511472447,-0.6411405996034458,9.150388635157737,1.1357188004409684,0.0,0.003791392,0.032024279,0.003092363,9.242863768148853,288.1488249113767,101322.82822610241,1.2249910049622241,340.2915930009658
2.3800000000000003,-0.23507968170400026,-0.18588011059627776,9.751369360542645,1.6050812450829814,0.0,0.00325876,-0.000466287,-0.000636063,9.884333140104207,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.25928546926586105,-0.29540356584153854,9.524329884613037,1.4532517245667738,0.0,-0.002067562,0.011784255,0.002559731,9.639090392386679,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,0.004298884084636717,-1.2928056070946568,8.597437248369607,0.46525096382926967,0.0,-0.003665459,-0.02283684,-0.002766591,8.706533870417815,288.1499720572534,101324.94835637033,1.2250117604157373,340.2922703657085
2.531,-0.11358708802866352,-0.7978962839219508,9.082945076948095,1.016568577961051,0.0,-0.003132827,-0.02283684,-0.002766591,9.17441777032471,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.145263728971727,-0.47799945293646384,9.308828853346409,1.3129619390772371,0.0,-0.004730723,0.021904267,0.00469026,9.413110386655818,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,0.19223686968138004,-0.5026970593807547,9.401648415558425,1.4245842763990848,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.522244358545194,288.14875046034706,101322.69062855648,1.2249896579197497,340.2915490392021
2.68,-0.015314617023850063,-0.8838473443789311,8.926483715886537,0.9259168590790429,0.0,6.20059e-05,0.004325613,0.004697033,9.017794613323149,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7310000000000003,-0.32698626856247526,-0.15145258761089228,9.691783364449211,1.658311472473338,0.0,0.00112727,-0.009522825,0.000435975,9.833798839179353,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,-0.4376243761335042,-0.1268093483881858,9.71172684182379,1.7111588390083614,0.0,0.003790431,-0.013251251,0.000435975,9.862138887348717,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8360000000000003,-0.2407669068413541,-0.7261710832447276,9.126466256370291,1.0600896149915155,0.0,0.002725167,0.011782465,0.000968607,9.216479846591064,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,0.17446236375545782,-0.7425034214936463,9.143039995204417,1.0155532211171516,0.0,0.001659903,-0.009522825,-0.003292451,9.229184147570075,288.14886599463557,101322.90415467515,1.2249917482821089,340.2916172597618
