time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.004376477687437331,0.16781365425435962,0.19721883119280625,0.030589497168620416,0.0,0.0,0.0,0.0,0.26075353740321033,288.149971552895,101324.94742421807,1.2250117512902583,340.2922700678961
0.1,0.5873064174940059,-0.04814563881351405,0.020466441689700684,-0.13636116864868142,0.0,0.0,0.0,0.0,0.14605220329537452,288.14618250828624,101317.94473037109,1.2249431966569164,340.2900327141613
0.2,0.5533414567733865,-0.3881518760011804,-0.29013462150003677,-0.4763674058363478,0.0,0.0,0.0,0.0,0.6795335773745526,288.14640328053093,101318.35273815664,1.2249471909765226,340.2901630760827
0.3,-0.3763656864758367,0.11598942849566288,0.3414291114958792,0.037575622346299256,0.0,0.0,0.0,0.0,0.36254560139977937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5618292575521324,0.8136432514311053,0.8920570566002963,0.8234449751169091,0.0,0.0,0.0,0.0,1.4614522776591277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3834363863794189,-0.36203712955537926,-0.3816405769269868,-0.3522354058695755,0.0,0.0,0.0,0.0,0.6330799272461309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6244601445701925,-0.6817764856029408,-0.4955437012666297,-0.7111816645017326,0.0,0.0,0.0,0.0,1.1027973957665944,288.14594100906027,101317.49841870656,1.2249388273460227,340.28989011328423
0.7,0.1345285050621649,0.4893644802508158,0.6755972645871269,0.4697610328792083,0.0,0.0,0.0,0.0,0.9573842940327045,288.14912556471705,101323.38388364797,1.2249964446946173,340.2917705303683
0.8,-0.6523582713595181,-0.13533562758723625,-0.24315460969487396,-0.3019649616114221,0.0,0.0,0.0,0.0,0.410636986097557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.4978039277974455,0.3064610953723216,0.2672541937678986,0.13983176330848085,0.0,0.0,0.0,0.0,0.4299954989221302,288.1467642744693,101319.01989163153,1.2249537222771727,340.29037623620945
1.0,0.8544758872379444,0.08321326203540036,0.024402909138679645,-0.07361434438229147,0.0,0.0,0.0,0.0,0.11374981605188408,288.1444459067329,101314.73537444416,1.2249117775583191,340.2890072813678
1.1,-0.2258098660440707,0.4700364143819085,0.32301052772933014,0.25439845212697826,0.0,0.0,0.0,0.0,0.6244906759220541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6642001980375816,-0.26588421930435463,0.028167551060284374,-0.354099749139522,0.0,0.0,0.0,0.0,0.44370537674057126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.23469425581256081,0.42449533303899234,0.7185471034036314,0.32647807951802127,0.0,0.0,0.0,0.0,0.8961552119958961,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.38122931506910485,-0.3578058338922183,0.1812890482209658,-0.47542654262617745,0.0,0.0,0.0,0.0,0.622029847519916,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.26399553874380294,0.11052877759109041,-9.220714187509046,0.061520152300863704,0.0,0.0,0.0,0.0,9.221581831093053,288.14828402899815,101321.82859141749,1.2249812188031755,340.2912736211928
1.6,-0.45554287470515104,0.054369495512337745,-12.021356833801756,-0.014242584990877008,0.0,0.0,0.0,0.0,12.021488219802972,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.612776380357539,-1.0931527654125883,-5.151066996685438,-1.1715665725421245,0.0,0.0,0.0,0.0,5.394538201437564,288.14601695352763,101317.63877054438,1.224940201365657,340.28993495711
1.8,0.15829431374223002,0.4229334336569,-0.7042649833045269,0.36412307978000674,0.0,0.0,0.0,0.0,0.8985808106354253,288.14897108696067,101323.09838266694,1.2249936497203506,340.2916793145505
1.9,23.335564991732035,0.2347251729724302,-2.597973480934415,29.247833391386962,0.0,0.0,0.0,0.0,29.363928895922555,287.9983188275537,101044.97747851216,1.222270211857498,340.202710728808
2.0,245.60522094987857,0.45759360080396316,-3.2768638870416944,30.127417506122548,0.0,0.0,0.0,0.0,30.308555135900395,286.55356606382577,98409.0558087142,1.1963870301997024,339.34831897928956
2.1,473.1303990203396,0.3581391547471019,-4.797568364577183,-21.41149268004426,0.0,0.0,0.0,0.0,21.945317146365046,285.07465240636776,95768.75907172904,1.170328295858792,338.47149150637046
2.2,1036.935056793397,-0.37737793795119523,-5.680111698750527,-19.676975655824364,0.0,0.0,0.0,0.0,20.4838827856986,281.4099221308429,89472.53418565608,1.1076250804340058,336.28887196385466
2.3,1289.0352343904722,7.103886401631421,4.035946162647148,-17.26320415259996,0.0,0.0,0.0,0.0,19.099012567392446,279.7712709764619,86767.91639543744,1.0804346446893507,335.3083367101253
2.4,1724.7243482394683,5.745934003971908,5.2362442889954455,-15.229758502400433,0.0,0.0,0.0,0.0,17.09910979769053,276.9392917364434,82249.94730912893,1.034650090385357,333.6069441275534
2.5,1917.9665840508196,-2.443247807678712,-6.422748597426392,-12.65664577609858,0.0,0.0,0.0,0.0,14.401799946433902,275.68321720366964,80308.0554073394,1.0148251705741598,332.8495373252586
2.6,2251.414185118934,-1.754487855724998,-0.8233239899132792,-11.938481255893583,0.0,0.0,0.0,0.0,12.09476848581963,273.5158077967269,77044.61963581316,0.9813012066059632,331.53853121359913
