time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.009799049438202225,9.318300482985935,0.7197271717700343,-0.19784305681753842,0.0,0.0,0.0,0.0,9.34814810366903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.2563730384688304,8.74203025993768,0.13859350227878325,-0.780597875447351,0.0,0.0,0.0,0.0,8.777906029782551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.11592548637905066,9.606044209280036,1.0171977909501262,0.10773330610998283,0.0,0.0,0.0,0.0,9.660351088951256,288.1492464843385,101323.60736398312,1.2249986325031674,340.2918419308067
0.3,-0.1781137269690146,10.416660679065625,1.7986335820777422,0.8940325436805943,0.0,0.0,0.0,0.0,10.608543568960338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,-0.46992084407768614,10.15278522995386,1.5542119187379573,0.6398839874548186,0.0,0.0,0.0,0.0,10.290970514549027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,-0.02446518887808634,9.77595915210096,1.1676589479990662,0.2630579096019184,0.0,0.0,0.0,0.0,9.848959550439474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.46682655753419844,9.050990253710959,0.4232362638370834,-0.4424572030161013,0.0,0.0,0.0,0.0,9.071676905859157,288.146965627376,101319.39201380579,1.2249573652761503,340.2904951312534
0.7,-0.0839109115133509,9.627188777790028,1.0188885736881355,0.10456064240499663,0.0,0.0,0.0,0.0,9.68152005713662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.16527872502321916,9.657933364186245,1.046390861807229,0.1450321216872042,0.0,0.0,0.0,0.0,9.715536270276418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.15542684463983725,8.112013616249335,-0.5157403736245396,-1.4203414120216877,0.0,0.0,0.0,0.0,8.251552749022741,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3410098168715556,9.577415539436503,0.9691153353346093,0.06451429693746119,0.0,0.0,0.0,0.0,9.626538061147935,288.1477834361903,101320.9034252358,1.2249721616547,340.2909780313045
1.1,0.2132210446364208,10.098171253900889,1.4931133471034297,0.5885123087062816,0.0,0.0,0.0,0.0,10.224910604885865,288.14861406320983,101322.43854497594,1.2249871900892955,340.2914684995528
1.2,-0.17177870501584772,9.625891428951485,1.0273181177355843,0.11947478203400241,0.0,0.0,0.0,0.0,9.681293433241837,288.15,101325.0,1.2250122659906946,340.29228686527705
