time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0016660150497758786,-1.720672204764885,-6.672974975341972,-1.6472303299281754,0.0,0.0,0.0,0.0,7.085384648530094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.20783237325996184,-2.0642158611214554,-9.69911180569341,-2.015299659036834,0.0,0.0,0.0,0.0,10.11905082783759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.21381698871388274,-2.0172498452993075,-8.874735910178542,-1.9755260727799506,0.0,0.0,0.0,0.0,9.31305200661985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.32930885601327736,-2.1981455676827255,-9.494226045041144,-2.1593260352167607,0.0,0.0,0.0,0.0,9.981726356569075,288.1478594924359,101321.04398747438,1.2249735377253215,340.29102294098976
0.2,-0.39752117085083605,-1.5621141997872237,-8.549111581395147,-1.5067192997415086,0.0,0.0,0.0,0.0,8.820301165636867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.046259754372876286,-2.2519915619766797,-9.330752137043461,-2.1261994436981198,0.0,0.0,0.0,0.0,9.831333862326998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.25440116048288836,-2.55179846318466,-9.567060460248134,-2.49807170345161,0.0,0.0,0.0,0.0,10.211791394380345,288.14834639245686,101321.94384837276,1.2249823471392058,340.2913104455308
0.35,0.17271868357994083,-2.0377362235715752,-9.193375649577687,-1.938259275901108,0.0,0.0,0.0,0.0,9.613915631610276,288.1488773285567,101322.92510162074,1.2249919533469376,340.2916239522023
0.4,-0.3331105050279911,-1.8302173206156507,-8.976369805933876,-1.7642428212191072,0.0,0.0,0.0,0.0,9.329387068065408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.199870968420321,-1.7073489553220584,-8.681135875982354,-1.58342566449807,0.0,0.0,0.0,0.0,8.988014095866696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2019031123025353,-1.0126230108025434,-8.068344517293063,-0.8775029483575278,0.0,0.0,0.0,0.0,8.178850777225122,288.14868762977,101322.57450760437,1.2249885211270048,340.29151193906625
0.55,-0.1848184705971527,-2.5664732747221404,-9.605866125465512,-2.488630011255596,0.0,0.0,0.0,0.0,10.249523326630895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.09397770271065967,-2.3261919487936216,-9.410421990422243,-2.2412563919194235,0.0,0.0,0.0,0.0,9.949394013444962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1570694608806405,-2.053665980944642,-9.126120221786442,-1.9367825325223458,0.0,0.0,0.0,0.0,9.552734731063792,288.14897904850426,101323.1130969281,1.2249937937688635,340.2916840156727
