time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12142193056093371,2.5775538921035563,-4.166870411038207,-1.8739065008689757,0.0,0.0,0.0,0.0,5.245771503133064,288.1492107574513,101323.54133448642,1.2249979860933793,340.291820834849
0.05,0.5034039234139879,2.791344169118455,-7.529719652197844,-4.0147598725776,0.0,0.0,0.0,0.0,8.978116570062193,288.1467278744978,101318.95262062467,1.224953063707683,340.2903547427174
0.1,0.49902338207681135,1.7494120592397304,-7.550589715914373,-4.393270805345719,0.0,0.0,0.0,0.0,8.909134412511033,288.1467563480165,101319.00524270315,1.224953578867147,340.29037155578965
0.15,0.05263868098633702,2.8093549243051763,-6.872797911612335,-3.6987361968236647,0.0,0.0,0.0,0.0,8.295087442473058,288.14965784857355,101324.36763909287,1.2250060753721252,340.2920848324366
0.2,0.10370133707060697,1.5176894594623982,-7.851685881258711,-4.791220183868813,0.0,0.0,0.0,0.0,9.322453717966775,288.14932594130903,101323.75421439877,1.2250000701262271,340.2918888484324
0.25,-0.3844004324598904,1.786967235821585,-7.909839336517473,-4.83970418947661,0.0,0.0,0.0,0.0,9.443598195235568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.43936671834058316,2.24614833972775,-7.344896005977903,-4.096319218793963,0.0,0.0,0.0,0.0,8.70474071095473,288.14714411633076,101319.72188182377,1.224960594613565,340.2906005255359
0.35,-0.08661543830610371,2.0600092667140415,-7.712104997350623,-4.401004721840521,0.0,0.0,0.0,0.0,9.115319206191888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4062239673048594,1.9188900584924957,-7.648250036386951,-4.366762349753791,0.0,0.0,0.0,0.0,9.013682992811628,288.1473595442125,101320.120018365,1.2249644922825718,340.2907277314983
0.45,0.03417186053640439,3.3767777692207064,-6.261616224578901,-2.991029465128456,0.0,0.0,0.0,0.0,7.717300247358497,288.1497778829065,101324.58948500468,1.22500824717613,340.29215571006574
0.5,-0.5179933933529483,2.358049271951082,-7.2212253853109605,-3.9794944211605174,0.0,0.0,0.0,0.0,8.57571386430635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.12627369727681595,2.2789604338825673,-7.207517347901557,-4.148805746824001,0.0,0.0,0.0,0.0,8.622908796014483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.11096912898254714,1.653385517034434,-7.945156257672132,-4.862459018499004,0.0,0.0,0.0,0.0,9.460586627337026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.24659442876231186,1.860362530714767,-7.712712228600403,-4.558987141671876,0.0,0.0,0.0,0.0,9.15047771566158,288.148397136213,101322.03763046625,1.2249832652416672,340.29134040867086
0.7,-0.00982424982757927,2.515422627260807,-7.1182571577917955,-3.8472146977688295,0.0,0.0,0.0,0.0,8.47336986617003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.18832515221694882,2.585758868589972,-6.994324688527578,-3.640556839908515,0.0,0.0,0.0,0.0,8.2982155238125,288.1487758865106,101322.73762020253,1.2249901179551967,340.29156405281634
0.8,-0.002629636101866062,1.7273010029319016,-7.8612197293900525,-4.615281805576505,0.0,0.0,0.0,0.0,9.278101666470706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.0587886182550551,1.4859042650518606,-8.220844576203394,-4.895487208028287,0.0,0.0,0.0,0.0,9.682767787929269,288.1496178739813,101324.29375865248,1.2250053521048831,340.2920612283173
0.9,0.7383037885209429,1.7353261324197429,-7.684553220880846,-4.65759401498628,0.0,0.0,0.0,0.0,9.151879424404862,288.1452010253746,101316.13087413018,1.2249254393078726,340.2894531660764
0.95,-0.08611310730318592,2.877245387507802,-6.594593083132036,-3.527919639349498,0.0,0.0,0.0,0.0,8.013327394642983,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.26988213354232676,2.9850916411406794,-6.643233860908699,-3.504897266848754,0.0,0.0,0.0,0.0,8.082551149723441,288.14824576613194,101321.75787599741,1.2249805265172293,340.2912510277563
1.05,-0.09898790670461514,2.187217536835889,-7.318062344450114,-4.2861541767547555,0.0,0.0,0.0,0.0,8.758371689852709,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.10913819899632088,2.5804943755655314,-7.218392740245173,-3.813902200708125,0.0,0.0,0.0,0.0,8.56212561057801,288.1492906017065,101323.68890059469,1.224999430723041,340.29186798116086
1.15,0.9659630200820758,2.0279379526450656,-7.517643255152421,-4.336686678584919,0.0,0.0,0.0,0.0,8.912594672693965,288.1437212403694,101313.39616683433,1.2248986668667665,340.28857937766185
1.2,-0.12475875433050174,1.5746779832404516,-8.029448925936668,-4.82510362410868,0.0,0.0,0.0,0.0,9.499120263925205,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.27168139038689554,2.6986774685940245,-6.891421676311257,-3.7107240711158895,0.0,0.0,0.0,0.0,8.279131955234714,288.1482340709625,101321.73626160735,1.224980314917839,340.29124412199866
1.3,0.42319740671781436,2.2378596486866704,-7.144869603395889,-4.157159360837902,0.0,0.0,0.0,0.0,8.563828081422043,288.1472492168563,101319.91612003144,1.2249624961631806,340.29066258535227
1.35,0.39713381575469087,1.8205615790202512,-7.85686726000493,-4.598718696503816,0.0,0.0,0.0,0.0,9.284019671129302,288.1474186301976,101320.22921656736,1.224965561308401,340.2907626206117
1.4,0.5638446690936927,2.859480725141579,-6.453350907030413,-3.5165429562729904,0.0,0.0,0.0,0.0,7.885964894040529,288.14633500965084,101318.22656703391,1.22494595578525,340.29012276339785
