time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.02260526925836141,6.670124502569026,1.0035193105977396,0.4479650442835402,0.0,0.0,0.0,0.0,6.760050633494856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.07356428066857357,10.68112984544021,1.7049159679260746,1.289119552992133,0.0,0.0,0.0,0.0,10.892892290606273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3563074366441001,10.041421740948017,2.0534616231267226,1.8356346086109625,0.0,0.0,0.0,0.0,10.41232008889316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5268210120241389,9.623369809716452,1.107208235589544,0.9202060057995034,0.0,0.0,0.0,0.0,9.73046430878963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1179719367405267,10.301254500345232,2.081093062138126,1.8996956120895367,0.0,0.0,0.0,0.0,10.679683330172042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.22810761002444024,9.929291893085503,1.4007711377764085,1.1372498791441128,0.0,0.0,0.0,0.0,10.091894498365221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1355983492881993,10.28440345535536,1.9831328178475576,1.4881051972494275,0.0,0.0,0.0,0.0,10.579046615070283,288.1491186107296,101323.37103149084,1.2249963188756476,340.2917664241877
0.35,0.15829433297212084,9.782714846530531,1.3900261574078385,0.9196440555658021,0.0,0.0,0.0,0.0,9.923680147795192,288.1489710868357,101323.09838243594,1.2249936497180893,340.2916793144767
0.4,0.2078028421724711,9.375277111295139,1.0259513490035832,0.6831043257664744,0.0,0.0,0.0,0.0,9.455952019970155,288.1486492815259,101322.50363397085,1.2249878272931614,340.2914892952317
0.45,0.0494445590781324,11.048481181198046,2.7310071376903458,2.509977481353923,0.0,0.0,0.0,0.0,11.654497988086264,288.149678610366,101324.40601074276,1.2250064510189724,340.29209709181873
0.5,0.14455458206626673,10.80750792325794,2.5752299459406416,2.346774520709003,0.0,0.0,0.0,0.0,11.355236124220472,288.14906039521657,101323.26343932624,1.2249952655787824,340.2917320491723
0.55,0.4060872283152037,10.479730127152251,2.1286965782271094,1.8675216868702513,0.0,0.0,0.0,0.0,10.855585194314909,288.14736043301593,101320.12166098284,1.2249645083634324,340.29072825631926
0.6,0.06404381278206772,9.767520529029866,1.3947725568507643,1.076671927794437,0.0,0.0,0.0,0.0,9.925173560722477,288.1495837152169,101324.23062697223,1.2250047340646832,340.2920410583154
0.65,-0.2018171997093704,10.443090217713298,2.0354422607152376,1.6742099651802431,0.0,0.0,0.0,0.0,10.770521691149114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0896183291348226,10.714236544094458,2.3999863280695255,1.9430411405806314,0.0,0.0,0.0,0.0,11.150345643598618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.09128008419664374,8.8499404206395,0.598619949226615,0.20158540768918376,0.0,0.0,0.0,0.0,8.872453323014675,288.1494066794527,101323.90343282362,1.2250015309310054,340.2919365225565
0.8,0.2971982952433541,9.310212034912194,0.9700158214110064,0.579377532617446,0.0,0.0,0.0,0.0,9.378521053669038,288.1480682110809,101321.42972859879,1.2249773140365976,340.2911461851264
0.85,0.015969192558221934,9.276623337776382,1.0395901001450163,0.6635616200236852,0.0,0.0,0.0,0.0,9.358247814140498,288.14989620024835,101324.80815798047,1.2250103879171705,340.29222557383497
0.9,-0.5765503394464466,9.958903097348157,1.4384741315010565,1.459401085979028,0.0,0.0,0.0,0.0,10.167537079309088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5134666681915543,9.470163877387613,1.013685587857078,0.813065517097423,0.0,0.0,0.0,0.0,9.558903591453323,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.48477931259132545,9.703925430029422,1.33767426302083,0.8788233644394474,0.0,0.0,0.0,0.0,9.835032876986466,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.17657758124389128,8.647036097300875,0.43231171086197073,-0.0750142520844761,0.0,0.0,0.0,0.0,8.6581611108473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.31847210802168324,9.747970891664195,1.4664487673843145,1.0096243257729844,0.0,0.0,0.0,0.0,9.909225487962617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.29830684482798153,9.513614606502136,1.3256367820618251,0.9596038121900519,0.0,0.0,0.0,0.0,9.653342179544643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.0010222135083061204,9.899058139991347,1.4656877006429894,1.3913611486701156,0.0,0.0,0.0,0.0,10.10324098202026,288.15,101325.0,1.2250122659906946,340.29228686527705
