time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09185919800265549,-6.120583976412994,-0.3105021603718662,-0.5945510999072815,0.0,0.0,0.0,0.0,6.157227526599943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.20502372627771484,-9.262741355956448,-0.3573032032452521,-0.7751881690559899,0.0,0.0,0.0,0.0,9.301986868612513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11928643865457922,-9.28825761143348,-1.2368529919963136,-1.6177825877019498,0.0,0.0,0.0,0.0,9.508877708816842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2947330493907935,-9.038176311016024,-0.4363599444599776,-0.9475133532724054,0.0,0.0,0.0,0.0,9.098176882473204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3769647319859794,-9.24043208462342,-1.055352763933771,-1.4573560424958545,0.0,0.0,0.0,0.0,9.41399177827768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22536932612249377,-8.89975710979953,-0.47489650318783716,-1.0204875708879024,0.0,0.0,0.0,0.0,8.97065204901539,288.1485350993802,101322.29260750498,1.2249857614001716,340.29142187305854
0.3,-0.2116103148303119,-9.27622707080661,-1.013811106947176,-1.4624458702982608,0.0,0.0,0.0,0.0,9.445366565321184,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23862569601024272,-9.260769673479006,-0.9321756203474696,-1.3781911406568566,0.0,0.0,0.0,0.0,9.409049747587888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.31044716300236747,-8.676762937956417,-0.32560476661721793,-0.7567150588892522,0.0,0.0,0.0,0.0,8.715781733492854,288.1479820934405,101321.27057106151,1.2249757559235608,340.29109533440766
0.45,-0.19322200641987297,-8.13851835131183,0.24954753550321873,-0.15924820794712857,0.0,0.0,0.0,0.0,8.143900473289783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.14736479212498987,-8.886778685338344,-0.4850146522453158,-0.9359879913304474,0.0,0.0,0.0,0.0,8.949086441363239,288.1490421288512,101323.22967999685,1.2249949350844507,340.2917212632735
0.55,-0.1843940422318814,-8.881409160623246,-0.5454176561867614,-0.9060979784162053,0.0,0.0,0.0,0.0,8.944155781546558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09947254930592483,-9.29922528544768,-1.0166891623452947,-1.4091785136839194,0.0,0.0,0.0,0.0,9.460181385458117,288.1493534284295,101323.80501545784,1.2250005674537974,340.2919050789821
