time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09910822052498929,6.963297914015418,-0.41895130547017806,2.031606403471334,0.0,0.0,0.0,0.0,7.2657045504419155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.09692824436807179,10.864237651938941,-0.7246701985043876,3.175238714887152,0.0,0.0,0.0,0.0,11.341911106640113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.6816421198737271,10.011858667293422,-0.18614715980261376,3.2076966838880456,0.0,0.0,0.0,0.0,10.51481254016387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6134066421672795,9.837539380122209,-1.14554670910856,2.6597321024179466,0.0,0.0,0.0,0.0,10.254932138967927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.15080828561283238,9.043693803857712,-1.3507344499211718,2.0074852139502695,0.0,0.0,0.0,0.0,9.361777505173213,288.1490197461435,101323.18831298378,1.2249945301130085,340.291708046762
0.25,-0.19367737616252367,9.568088442628348,-1.2549842598727308,2.3732337795855516,0.0,0.0,0.0,0.0,9.937582226631003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2662131113812779,8.97094397149374,-1.6507970783553856,1.7550779570401862,0.0,0.0,0.0,0.0,9.288878585107835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1022823903739829,10.018696301303834,-0.7348296008459385,2.840671698278377,0.0,0.0,0.0,0.0,10.439524214131518,288.14933516446257,101323.77126041513,1.2250002370017674,340.291894294505
0.4,-0.588639861355789,9.30063141950307,-1.343090076364828,2.152249476403874,0.0,0.0,0.0,0.0,9.640426005284109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5884957388342761,9.890929561545855,-0.8282797155980066,2.6887094571729424,0.0,0.0,0.0,0.0,10.283272505570588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.20377653089899586,9.411934093608682,-1.241518874941778,2.449497786772889,0.0,0.0,0.0,0.0,9.804382280729136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1643717983234958,9.645958951197576,-1.0636043501942498,2.424808077587271,0.0,0.0,0.0,0.0,10.002773241210322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.18768686281022248,8.91078694397417,-1.7125901116778968,1.8906977895301798,0.0,0.0,0.0,0.0,9.268755417144837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.520143273452126,9.97379005349969,-0.7605524091493776,2.7423661633317593,0.0,0.0,0.0,0.0,10.371860979213865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3851024981660358,9.93492365528163,-0.6799407037840829,2.815084801717318,0.0,0.0,0.0,0.0,10.348416779285452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5200130066025151,9.704029275960888,-1.0066557567910026,2.5502465528432006,0.0,0.0,0.0,0.0,10.083912806132107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.23042184482918218,9.363635597457003,-1.20124368325163,2.2743178200963126,0.0,0.0,0.0,0.0,9.710467524034234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.18311473768160072,8.494394432691259,-2.238885085323279,1.4616721410143685,0.0,0.0,0.0,0.0,8.905269712436384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5702795425628003,10.004053028625643,-0.6196644547682144,2.8139941857292596,0.0,0.0,0.0,0.0,10.410745617551855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.21859744392503672,9.89090164220396,-0.8509413858909942,2.857243653054724,0.0,0.0,0.0,0.0,10.330434542210536,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.20618966494775376,10.298984897523386,-0.3310811410330642,3.123769667172274,0.0,0.0,0.0,0.0,10.767387871480627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.17494851142266124,9.773320315535601,-0.964329451651689,2.556678555687679,0.0,0.0,0.0,0.0,10.14811935870371,288.14886283467575,101322.89831455165,1.2249916911089067,340.29161539387235
1.1,-0.7142248329129439,10.305732018560793,-0.32588509669583665,3.1933579559237746,0.0,0.0,0.0,0.0,10.7940654328802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.21687729785497856,9.706587053270455,-0.9453425564678698,2.529261428860884,0.0,0.0,0.0,0.0,10.075151023548493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.11160999219065149,9.793364276441586,-0.8073474800731495,2.74632087711254,0.0,0.0,0.0,0.0,10.203140308979727,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.026178953582925324,8.909118744485335,-1.8127995356904854,1.666902841896677,0.0,0.0,0.0,0.0,9.24322476434836,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2826622311980229,9.499644116476674,-1.159213200021222,2.393627643801468,0.0,0.0,0.0,0.0,9.864910890625616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.013733646218878681,9.347695650210625,-1.3266665841962384,2.2453705829639765,0.0,0.0,0.0,0.0,9.704697174535099,288.14991073129954,101324.83501415615,1.225010650830793,340.29223415409786
1.4,-0.4175254379673868,10.171165770300135,-0.4574008580089375,3.053849830475883,0.0,0.0,0.0,0.0,10.629573249144578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.8009756821026316,10.637210466439502,0.019312165113921198,3.5315025055131795,0.0,0.0,0.0,0.0,11.208127828210086,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.16382951943583343,8.894304268296963,-1.7156496845593503,1.8210938702793427,0.0,0.0,0.0,0.0,9.239506758563639,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2054903630353715,9.958447404319509,-0.7481130238567897,2.8384492406727717,0.0,0.0,0.0,0.0,10.382058653896054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.26833473012604847,8.974786303150733,-1.6487376710453765,1.8910698143916946,0.0,0.0,0.0,0.0,9.31886635476921,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.11259733959289633,10.671468127754512,-0.10394051854320385,3.485281764886655,0.0,0.0,0.0,0.0,11.226674690830178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.22000067282818384,9.739202142287468,-0.8899714633861278,2.7099214438206056,0.0,0.0,0.0,0.0,10.148289600009313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.3835959149721122,9.649685553479356,-1.061042157470898,2.5495144223341564,0.0,0.0,0.0,0.0,10.037044661186307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.25774024798557893,9.133750139616671,-1.5295998406207467,2.039804950269111,0.0,0.0,0.0,0.0,9.482925261780615,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.4844925408094264,9.564316007322281,-1.1237810253226348,2.353997586980484,0.0,0.0,0.0,0.0,9.913643584490334,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.18164345344205166,9.113185473159035,-1.4623645720654626,2.04492313278246,0.0,0.0,0.0,0.0,9.453590335360312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.42126071851522384,9.526648874916386,-1.180172127277179,2.3550856728871117,0.0,0.0,0.0,0.0,9.884142530466956,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.044663425332601314,9.88446439244232,-0.7938347502490912,2.753171506113496,0.0,0.0,0.0,0.0,10.291392679236296,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.40535963938484637,9.859458055980912,-0.7705076927736164,2.8014595345585525,0.0,0.0,0.0,0.0,10.278656078789641,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.003288172370804421,9.793082490151331,-0.9010711710218994,2.648636634105236,0.0,0.0,0.0,0.0,10.184874566418562,288.15,101325.0,1.2250122659906946,340.29228686527705
