time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13182338883852374,0.41276291773410856,7.388072236471352,-1.7136283424348973,0.0,0.0,0.0,0.0,7.59542669595141,288.14914314797255,101323.4163805148,1.2249967628297043,340.2917809129038
0.05,-0.14030892995753338,-1.572611717604343,9.061646203061398,-4.780094337360736,0.0,0.0,0.0,0.0,10.365126212346462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1991428710914508,-0.29085892149323556,9.169618046152227,-3.1069779742911416,0.0,0.0,0.0,0.0,9.686062469200944,288.14870557133787,101322.60766647941,1.2249888457434572,340.29152253318557
0.15,0.21494726429068212,-0.8278259599514126,9.357267348102626,-3.862261286645766,0.0,0.0,0.0,0.0,10.156811029558424,288.1486028427821,101322.4178078654,1.2249869870785086,340.29146187412465
0.2,0.09326224448748438,-0.272532712229254,9.479052411635411,-3.2817862042579424,0.0,0.0,0.0,0.0,10.034780983769597,288.1493937954108,101323.87962081467,1.2250012978184233,340.29192891480943
0.25,-0.16040398595628946,0.26590494844448537,10.265314542860434,-2.8842651553094556,0.0,0.0,0.0,0.0,10.666132082043681,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08811117669928706,-0.6563980809225607,9.219542219576637,-3.668435798128336,0.0,0.0,0.0,0.0,9.94425655261289,288.14942727735144,101323.94150142628,1.2250019036114366,340.29194868516834
0.35,0.24541463135634978,0.40213507721744624,10.347978636135876,-2.6207066075151517,0.0,0.0,0.0,0.0,10.682250586694115,288.1484048048962,101322.0518033523,1.2249834039905452,340.2913449368697
0.4,-0.420406201544021,0.4704817735416493,10.359504857915534,-2.5930274610174977,0.0,0.0,0.0,0.0,10.689456740826508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.15066367004959347,-1.1703996516179158,8.737436301348424,-4.084749593174283,0.0,0.0,0.0,0.0,9.715853421268049,288.14902068614464,101323.19005026395,1.2249945471204942,340.2917086018126
0.5,0.543941750971226,-0.5371260283507088,9.400693487794872,-3.4523186150520435,0.0,0.0,0.0,0.0,10.02896037691024,288.14646437861865,101318.46565338019,1.2249482963948175,340.29019915336306
0.55,0.08452724624838188,-0.6321403306448194,9.260180769413981,-3.660668515916435,0.0,0.0,0.0,0.0,9.977526911177645,288.14945057289935,101323.98455578124,1.225002325100885,340.29196244068277
0.6,0.0114572479548809,-0.01852454508378043,9.878751790828597,-3.0011502615222305,0.0,0.0,0.0,0.0,10.324581492525724,288.1499255278883,101324.86236110225,1.2250109185488922,340.29224289115444
0.65,0.16720789154039178,-0.2535725470757956,9.569207967387333,-3.3514359911849168,0.0,0.0,0.0,0.0,10.142295763916044,288.148913148705,101322.99130315417,1.2249926014416654,340.2916451032409
0.7,-0.09989658329027165,-0.8849142892415427,8.93799443028785,-3.8968159655218892,0.0,0.0,0.0,0.0,9.790607356252561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.008232413316709368,0.12762747287155196,10.065026654177629,-2.89620140644252,0.0,0.0,0.0,0.0,10.474207984750796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.11056443788725759,-0.3622625633100401,9.502615035875538,-3.3898512011515507,0.0,0.0,0.0,0.0,10.095643508502686,288.1492813311537,101323.67176698735,1.2249992629899846,340.29186250709955
0.85,-0.00818639791005872,0.10353172186463866,10.051748820749275,-2.8241920786785535,0.0,0.0,0.0,0.0,10.441476623070962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.24941031238573497,-0.4503671212272118,9.5230180290794,-3.480364672712417,0.0,0.0,0.0,0.0,10.149070951625001,288.14837883296946,101322.00380331116,1.2249829340825786,340.2913296009839
0.95,0.16022806042272592,-0.012016182633412642,9.852518730491195,-3.0716515538170124,0.0,0.0,0.0,0.0,10.320238029783585,288.14895851760724,101323.07515240781,1.2249934223025847,340.29167189261454
1.0,-0.12726397256262034,-0.9891401440139739,8.894290197310323,-4.008445639874725,0.0,0.0,0.0,0.0,9.805836669366933,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.19442542952128095,-0.4836074804140954,9.40802352053521,-3.5365047388556325,0.0,0.0,0.0,0.0,10.062387814331375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.07529686480835765,-0.22155469183013332,9.639158894990079,-3.28157895839538,0.0,0.0,0.0,0.0,10.184853025180168,288.1495105703787,101324.09544196296,1.2250034106437733,340.2919978678871
1.15,-0.01625254911116658,-0.5580132003349508,9.351296810800097,-3.5734004297570094,0.0,0.0,0.0,0.0,10.026331403201059,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.45930805770032324,-1.2726587256343662,8.59244562422288,-4.292368017222495,0.0,0.0,0.0,0.0,9.688870173164402,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.264736791994183,-0.42310842940502164,9.450823626716982,-3.4802905106509905,0.0,0.0,0.0,0.0,10.080154264934285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.0013243778030658099,-0.4279632140391118,9.41422338237336,-3.4269309567183566,0.0,0.0,0.0,0.0,10.027692166591002,288.15,101325.0,1.2250122659906946,340.29228686527705
