time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3612500167668494,9.13527938590963,0.3705118698052712,-0.5647932607305723,0.0,0.0,0.0,0.0,9.160218334278866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.284252420742928,9.36946946436373,0.5997445005692669,-0.3372131128604413,0.0,0.0,0.0,0.0,9.394698728170717,288.14815235926517,101321.58524649907,1.2249788365180363,340.291195872914
0.2,0.44898549354881645,9.001234453855602,0.24638183313145273,-0.6806608849180468,0.0,0.0,0.0,0.0,9.030294842430772,288.14708159429193,101319.60633384083,1.2249594634237282,340.2905636074825
0.3,0.08309957366539308,8.053325520849901,-0.7312717860148759,-1.6533570563742712,0.0,0.0,0.0,0.0,8.253750658073958,288.14945985277114,101324.00170665447,1.225002493002871,340.2919679202451
0.3999999999999999,0.36564172360256253,8.94759631999742,0.18282880389306078,-0.7491713618465431,0.0,0.0,0.0,0.0,8.980766337377638,288.14762332879656,101320.6075256122,1.2249692648671278,340.2908834910854
0.4999999999999999,0.21259276173376632,8.712254015348456,-0.06242839613611173,-0.984513666495507,0.0,0.0,0.0,0.0,8.76792646479861,288.1486181470487,101322.44609255159,1.224987263978048,340.2914709109743
0.6000000000000001,0.2520446914807736,8.830119575560776,0.035607373315789115,-0.846818315522772,0.0,0.0,0.0,0.0,8.870703515688081,288.14836170950537,101321.97215657476,1.2249826242692055,340.29131948993194
0.7,0.014656768735955547,9.208562172465147,0.43387976098057757,-0.49812040475902636,0.0,0.0,0.0,0.0,9.232225780860317,288.1499047310032,101324.82392445441,1.2250105422660573,340.2922306110562
0.8,-0.37227422826557,8.803325785522711,0.02533840825041378,-0.8934418963212523,0.0,0.0,0.0,0.0,8.84858323931486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.1450663910075041,9.76011694368298,0.9656047414379952,0.04351947107859988,0.0,0.0,0.0,0.0,9.807862622172994,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.09921551469461357,9.168303805558397,0.39362139407382707,-0.5284638762855682,0.0,0.0,0.0,0.0,9.191953358314432,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3132588814781017,10.052161920031558,1.2807844733432296,0.3586992029838343,0.0,0.0,0.0,0.0,10.139774812682521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.20231238562312498,9.818077609706368,1.0533100936020081,0.1279198584463732,0.0,0.0,0.0,0.0,9.875245495362954,288.14868496949344,101322.56959099036,1.224988472994677,340.2915103682287
1.3,-0.35367447592034507,9.038737990710034,0.2640555792254668,-0.6514197615414492,0.0,0.0,0.0,0.0,9.066027659308771,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.03877815673161074,8.862213322294764,0.097445806190405,-0.8395118072393033,0.0,0.0,0.0,0.0,8.902421059998066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.16401393990302937,9.95542498991571,1.1559553399806193,0.24378496500143254,0.0,0.0,0.0,0.0,10.025275586587567,288.1489339093906,101323.0296723364,1.2249929770653256,340.2916573619853
1.6,0.11962984297546589,9.76412937310734,1.002666822790709,0.07066665705110498,0.0,0.0,0.0,0.0,9.815730077213896,288.1492224060206,101323.56286306311,1.224998196851964,340.29182771307853
1.7,0.4713442760594989,8.772016476086268,-0.00597090019453983,-0.951190926110592,0.0,0.0,0.0,0.0,8.82343883564074,288.1469362622056,101319.33774369306,1.2249568339831507,340.290477791684
1.8,0.10888497441386753,9.604760448970174,0.8300780374856046,-0.07217744211337362,0.0,0.0,0.0,0.0,9.64083307674019,288.14929224766627,101323.69194261714,1.2249994605035595,340.2918689530645
1.9,0.022628567892692672,9.173422529999158,0.4061762900497452,-0.5208664279997544,0.0,0.0,0.0,0.0,9.197171409097034,288.14985291430867,101324.72815727783,1.225009604735049,340.2922000144482
2.0,0.21472185037846953,9.780730550907759,1.0060481394231902,0.09387776444400325,0.0,0.0,0.0,0.0,9.832783736203815,288.1486043079725,101322.4205157669,1.2249870135881433,340.291462739289
2.0999999999999996,0.05484823303723285,9.58699794300981,0.7924857407648245,-0.12464208190446663,0.0,0.0,0.0,0.0,9.620504085398611,288.1496434864852,101324.34109529213,1.2250058155163284,340.2920763519389
2.1999999999999997,0.005044153592200035,9.935566346825748,1.160883935341179,0.27845824650261797,0.0,0.0,0.0,0.0,10.007030985190108,288.1499672130016,101324.93940325311,1.2250116727675193,340.2922675052858
2.3,-0.10707350576286043,9.233900129129186,0.4493028222644091,-0.47278244809498626,0.0,0.0,0.0,0.0,9.256905955234364,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.10578738354900097,9.95626098140654,1.1865360176120774,0.2594932995625776,0.0,0.0,0.0,0.0,10.03007164597975,288.1493123820069,101323.72915441837,1.2249998247963012,340.29188084195766
2.5,-0.15046615030184268,8.425717113283692,-0.35144402204592895,-1.253699501644907,0.0,0.0,0.0,0.0,8.525724849778944,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5999999999999996,0.3275671108486293,9.65261635104283,0.8828913872483672,-0.02927898773081955,0.0,0.0,0.0,0.0,9.692953981177219,288.14787081377943,101321.06491086348,1.2249737425602543,340.2910296260152
2.6999999999999997,-0.0794983397037052,9.402448348436288,0.6277659369517192,-0.31414912416809326,0.0,0.0,0.0,0.0,9.428616796159695,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.2509015196182913,8.862872725479434,0.09562648553002429,-0.8314162325194754,0.0,0.0,0.0,0.0,8.90229803615218,288.14836914012244,101321.98588947144,1.2249827587107183,340.2913238775579
2.9,0.1692837246245681,9.09354335691376,0.32877584080939887,-0.5784370864796837,0.0,0.0,0.0,0.0,9.117851380702879,288.14889965578993,101322.96636602082,1.224992357314027,340.2916371359606
3.0,0.23367853069848324,9.61090723715718,0.8362248256726115,-0.056115758546158134,0.0,0.0,0.0,0.0,9.647380932598685,288.14848108955044,101322.19278901523,1.2249847842034127,340.29138998137705
3.0999999999999996,-0.03989796721312036,8.962310920211058,0.19754340410669896,-0.7394142093230093,0.0,0.0,0.0,0.0,8.994930449980657,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.020330578439635136,10.241903887831985,1.4606115457634476,0.5385262754040523,0.0,0.0,0.0,0.0,10.359536277483947,288.1498678512401,101324.75576358067,1.225009874992224,340.29220883437495
3.3,0.05353291803941951,8.427784779780227,-0.3336777715278916,-1.2656779372674953,0.0,0.0,0.0,0.0,8.528823939465088,288.1496520360327,101324.35689643958,1.225005970204794,340.29208140025895
3.4,-0.16575864198394155,8.856183326088653,0.10133070536450234,-0.8405843557553101,0.0,0.0,0.0,0.0,8.896562992317927,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.255918805628579,9.267117096085135,0.4825197892203584,-0.42717186191377626,0.0,0.0,0.0,0.0,9.289497317893662,288.1483365277634,101321.92561694368,1.2249821686582076,340.29130462063273
3.5999999999999996,0.6587338789593012,8.870259712099845,0.11540709137569427,-0.8116356266738053,0.0,0.0,0.0,0.0,8.908062558566122,288.1457182297867,101317.08670456088,1.2249347967353663,340.28975856614375
3.7,0.39531523164755755,9.770619685135982,0.9959372736514123,0.07385200329201697,0.0,0.0,0.0,0.0,9.82152504466619,288.14743045099425,101320.25106287189,1.2249657751787804,340.2907696005595
3.8,0.40111611316703644,9.002118901807368,0.24726628108321658,-0.6847338846563873,0.0,0.0,0.0,0.0,9.031508502395093,288.14739274526437,101320.18137800012,1.2249650929796194,340.29074733606757
3.899999999999999,0.5750231120406294,8.829488345052537,0.054805933567969645,-0.863974371995186,0.0,0.0,0.0,0.0,8.871827311283585,288.1462623497717,101318.09228476053,1.2249446411870348,340.29007985908544
4.0,0.19661016571261258,8.636012484038643,-0.1461060989810824,-1.058276473960269,0.0,0.0,0.0,0.0,8.701839329243475,288.14872203392287,101322.63809196622,1.2249891436007574,340.29153225399625
