time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04484375437383257,1.2144637279939205,-96.76315517743724,-1.219416680663236,0.0,0.007956895,1.498896599,0.011074275,96.77845885877959,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,157.73116046606435,-1.4490346350015684,11.59823696667857,-4.375265388835828,0.0,0.065480672,4.198809624,-0.088527121,12.480454692494508,287.12474745697057,99444.42505463753,1.2065692801743142,339.68635866124026
1.269,178.09050909549003,-0.8080713878008972,12.132368653999887,-4.80725270736476,0.0,0.089449123,4.143415928,-0.101842925,13.07505361812361,286.9924116908793,99203.76119594989,1.2042042988396902,339.60806893566837
1.32,177.6013508719362,-0.21968475721252356,12.544253911430639,-4.557936970147057,0.0,0.076665945,4.07417345,-0.113028206,13.348458975133711,286.99559121933237,99209.53790436371,1.2042610787922585,339.6099501535741
1.37,177.5172969018366,-1.3325704355092345,11.431368233133929,-5.670822648443768,0.0,0.076665945,4.07417345,-0.113028206,12.830048836898463,286.99613757013805,99210.53056617956,1.2042708357197196,339.61027340955303
1.42,177.63276974731735,-2.1253637672888623,10.6385749013543,-6.463615980223396,0.0,0.076665945,4.07417345,-0.113028206,12.628332376637431,286.9953869966424,99209.16685533081,1.2042574317261834,339.60982932232787
1.472,225.26350228490705,-3.228510679538666,10.705919832832253,-6.619222303995455,0.0,0.069211118,3.828629971,-0.18067582,12.994387426294365,286.6857872351481,98647.9504709166,1.1987382206962713,339.4266007787088
1.52,225.2069366671307,-1.7844378655596782,11.86201429434637,-5.119411958572616,0.0,0.030861598,3.942080736,-0.146054715,13.042238320813537,286.6861549116636,98648.61543585674,1.1987447637382254,339.4268184371268
1.569,247.51046406396966,-0.8995254868487439,12.287090509633838,-3.7282147462992485,0.0,0.022872113,4.042215824,-0.122086257,12.871725777375293,286.5411819835842,98386.70450640003,1.1961669941710347,339.3409860357911
1.621,247.4523844920692,-1.6463831237439177,11.595971401691019,-4.219607786504358,0.0,0.025002642,4.057129383,-0.117825203,12.44918551596501,286.54155950080155,98387.38580440072,1.1961737013080562,339.3412095761243
1.669,270.5789974258923,-0.5968482361371099,12.5526093594733,-2.9982150966720065,0.0,0.042046875,4.15406847,-0.086932532,12.919501666644445,286.3912365167317,98116.40274872519,1.1935052713100844,339.25218675637
1.872,292.782581170386,-1.091723770360976,10.743251915973532,-4.296642784965356,0.0,0.065482698,4.146611691,-0.100248337,11.621981833682025,286.2469132223925,97856.80412954916,1.1909476310218,339.16669502868774
