time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07074785585350707,-7.0747178933829495,-2.558735161520505,-2.305138030166337,0.0,0.0,0.0,0.0,7.8684445880919425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.387721903018999,-10.48615621143253,-3.6277026563998542,-3.162310181593517,0.0,0.0,0.0,0.0,11.537759935898544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.0814406055058593,-9.650259106320782,-3.5053620623724004,-3.021138047245292,0.0,0.0,0.0,0.0,10.702445473253297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1747421792630014,-10.053647042791235,-3.5557855106908764,-3.0122185094192515,0.0,0.0,0.0,0.0,11.081195323950935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07442630086881709,-8.82282360083619,-2.553318512543462,-2.027717566091047,0.0,0.0,0.0,0.0,9.406024146567104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.10130440801541053,-9.496408580880345,-3.0192545155176935,-2.5991950502099526,0.0,0.0,0.0,0.0,10.298227452990528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05088441638437506,-10.211219389049429,-3.8394899621723306,-3.4143315442729874,0.0,0.0,0.0,0.0,11.431025521585482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11242462498551557,-9.308500533653794,-2.7905498624865412,-2.4423583853404667,0.0,0.0,0.0,0.0,10.020003253617212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.21202012175239188,-9.98422383776008,-3.458339548656908,-3.1400104944393545,0.0,0.0,0.0,0.0,11.022908145380255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.14263166705716143,-9.118751938849726,-2.6971008330413744,-2.2404648351350316,0.0,0.0,0.0,0.0,9.769630110876498,288.1490728941641,101323.28653949825,1.2249954917229517,340.2917394295338
0.5,-0.21371395618612443,-8.88625125120488,-2.4082867713388754,-1.9507363342513435,0.0,0.0,0.0,0.0,9.411199642889024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.20506267188037375,-9.339579349646218,-3.042163432032578,-2.5162940928718642,0.0,0.0,0.0,0.0,10.139735535868583,288.14866709263276,101322.53655171455,1.224988149549046,340.2914998123173
0.6,0.30934484277580543,-9.80403896957253,-3.4851834581949497,-2.9530073348826464,0.0,0.0,0.0,0.0,10.816003706269854,288.14798925852193,101321.28381313419,1.224975885560204,340.29109956524314
0.65,0.26597265658941127,-9.857411285686366,-3.4211036448274927,-2.950125384524916,0.0,0.0,0.0,0.0,10.843235088673822,288.14827117773217,101321.8048403781,1.2249809862865613,340.2912660327844
0.7,0.02080381756581999,-9.061884912521759,-2.710937512410571,-2.1656429423764525,0.0,0.0,0.0,0.0,9.703450402709812,288.1498647751858,101324.75007844414,1.2250098193364949,340.29220701803314
0.75,0.061663971636736425,-10.512491352643618,-4.009835858660318,-3.5803273452129103,0.0,0.0,0.0,0.0,11.807201275140706,288.14959918418435,101324.25921646565,1.2250050139472513,340.2920501924019
0.8,0.052394023360367664,-9.704708107735296,-3.1461451886622904,-2.8763093078415483,0.0,0.0,0.0,0.0,10.599657741590622,288.1496594388481,101324.37057821537,1.2250061041452467,340.29208577145886
0.85,-0.29698737429285227,-8.94360385178608,-2.429592488387927,-2.0986839286807086,0.0,0.0,0.0,0.0,9.502391475298023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.10275398181015837,-10.185764495423495,-3.7222504668781697,-3.342083714099682,0.0,0.0,0.0,0.0,11.347883963385197,288.1493320991182,101323.76559511723,1.22500018154015,340.2918924844855
0.95,-0.4923321006773377,-9.6361862146454,-3.1796575107697422,-2.8057376433644574,0.0,0.0,0.0,0.0,10.52798510506682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.18787501853229815,-9.712748628475616,-3.2710355351866545,-2.8062018921325564,0.0,0.0,0.0,0.0,10.62600246808823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.08764521909752376,-8.948598580430708,-2.611906106627064,-2.0364722070455112,0.0,0.0,0.0,0.0,9.5418388748496,288.1494303060758,101323.94709905187,1.2250019584105436,340.2919504735642
1.1,-0.1219898353149322,-10.07836497653446,-3.725068402952805,-3.2482107393262707,0.0,0.0,0.0,0.0,11.22499212534193,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.17370727598366195,-9.752912844063172,-3.227310147221701,-2.8520274138247763,0.0,0.0,0.0,0.0,10.661561803950704,288.1488709027061,101322.91322559425,1.2249918370839097,340.2916201578736
1.2,-0.19080536525147415,-10.584116880091806,-4.165780167718308,-3.6911173325652573,0.0,0.0,0.0,0.0,11.9583277133537,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.240315326591715,-8.776184387226298,-2.2873965206539193,-1.929689546062667,0.0,0.0,0.0,0.0,9.272394350192286,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.1362915881921081,-9.274306885278033,-2.686452912749099,-2.3204396401969274,0.0,0.0,0.0,0.0,9.93047015898698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.46783349381235173,-10.590724849443584,-4.128152331805956,-3.6968094071172386,0.0,0.0,0.0,0.0,11.952886442352211,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4935545054765572,-9.970227068428253,-3.5741469626149716,-3.11510099616541,0.0,0.0,0.0,0.0,11.040100023219898,288.15,101325.0,1.2250122659906946,340.29228686527705
