time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0024640066298371455,-2.145880348995247,-2.3756072154870127,-6.868271227168965,0.0,0.0,0.0,0.0,7.577695016588818,288.1499839839569,101324.9703992351,1.2250119762084846,340.29227740816094
0.05,0.14261631515376474,-3.3852308304097045,-3.727746065220778,-10.720140063614078,0.0,0.0,0.0,0.0,11.843871051536699,288.14907299395145,101323.28672392221,1.2249954935284102,340.29173948845613
0.1,0.06576705969390434,-2.6227327632863013,-2.9743675341583957,-9.170309321820726,0.0,0.0,0.0,0.0,9.99100407535414,288.149572514112,101324.20992527671,1.2250045314012818,340.2920344443081
0.15,-0.2112814686390616,-3.358325536109414,-3.5832241739326878,-10.227226123519259,0.0,0.0,0.0,0.0,11.345219260496243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3723276873254621,-3.5834909720766213,-3.895665205993814,-10.259436110270103,0.0,0.0,0.0,0.0,11.544420481118124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16378534923867338,-2.5806108842824944,-2.805067949920466,-9.393194681594924,0.0,0.0,0.0,0.0,10.137063927296278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2419891845067305,-2.477243611699464,-2.7606165905923956,-9.266102553806212,0.0,0.0,0.0,0.0,9.980901583004101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.48018158172985637,-1.7400016530190179,-2.0525051185788077,-8.674452323533277,0.0,0.0,0.0,0.0,9.0822082186852,288.1468788197187,101319.23158363356,1.2249557946983196,340.2904438729956
0.4,0.1376194459204248,-2.7837182940511864,-3.070588238092355,-9.480410203803656,0.0,0.0,0.0,0.0,10.346776179126078,288.1491054736015,101323.3467518367,1.2249960811847183,340.2917586669948
0.45,0.4119312238181249,-2.563920909992129,-2.907463800313825,-9.372076833621577,0.0,0.0,0.0,0.0,10.142132929425468,288.14732244704516,101320.05145826389,1.2249638210944973,340.2907058263479
0.5,0.5905493461340742,-2.3141188411926317,-2.6390502534901494,-9.137730743931117,0.0,0.0,0.0,0.0,9.788659530303068,288.1461614292501,101317.90577440767,1.2249428152851893,340.29002026737834
0.55,0.009674928648931796,-2.645251690166102,-2.9283800640606485,-9.34714087505786,0.0,0.0,0.0,0.0,10.146024287477923,288.14993711296376,101324.88377255734,1.2250111281603702,340.29224973188377
0.6,-0.43549187707958376,-3.0681175943204813,-3.3772181000628714,-9.765486070530388,0.0,0.0,0.0,0.0,10.778852715465325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.21875000519451987,-2.4476819680809476,-2.785178719422651,-9.193249015233219,0.0,0.0,0.0,0.0,9.91282981655995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.25175812628653166,-2.730472672370634,-3.055970575691208,-9.487124735358101,0.0,0.0,0.0,0.0,10.334407235942312,288.1483635721791,101321.97559907554,1.2249826579703995,340.29132058980235
0.75,-0.5902342977812396,-2.9005916512284715,-3.1686339955189213,-9.627267156424772,0.0,0.0,0.0,0.0,10.542198358307893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.05944158167526972,-3.2511782098816835,-3.4302124419821927,-9.900537750007386,0.0,0.0,0.0,0.0,10.970741309905188,288.1496136297191,101324.28591447345,1.225005275312729,340.2920587221736
0.85,0.42009216678488037,-2.00690767082526,-2.337400034623132,-8.703196799772543,0.0,0.0,0.0,0.0,9.232375201249381,288.1472694009159,101319.95342259642,1.2249628613470624,340.29067450364556
0.9,-0.17319617736291462,-2.312060620941138,-2.623505778271966,-9.107990522064343,0.0,0.0,0.0,0.0,9.756223564143403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.16817845819650507,-2.4715439586806744,-2.735202229497434,-9.200172547032485,0.0,0.0,0.0,0.0,9.911258026663864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.025729058111392186,-3.0495422021069545,-3.292252153262412,-9.765506236315122,0.0,0.0,0.0,0.0,10.747266812292409,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.07388286983513305,-3.851462826161529,-4.191610381106992,-10.671847241907246,0.0,0.0,0.0,0.0,12.095110046746633,288.149519761346,101324.11242853981,1.2250035769373113,340.29200329495274
1.1,-0.24771265058878772,-2.1634072401441333,-2.3877630954264584,-8.904792387420628,0.0,0.0,0.0,0.0,9.469797830453032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.17166320522454742,-2.0546301384404373,-2.2914428779398106,-8.80571389450273,0.0,0.0,0.0,0.0,9.328065858498604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.15027588344141807,-3.2469628645168234,-3.5336829135526058,-10.063083025452103,0.0,0.0,0.0,0.0,11.148781222816563,288.1490232067576,101323.19470878049,1.2249945927260644,340.2917100901808
1.25,0.4328684165162241,-1.506660310584362,-1.864595750528018,-8.273413756593856,0.0,0.0,0.0,0.0,8.613716839563148,288.1471863552926,101319.79994438708,1.2249613588290877,340.29062546682275
1.3,0.10255414863387718,-2.868833547909968,-3.2475668973146723,-9.635193623751054,0.0,0.0,0.0,0.0,10.564745753936567,288.14933339803383,101323.76799574278,1.2250002050415754,340.29189325146706
1.35,0.08888530921199243,-2.3784444652166106,-2.687562188593595,-9.10953425786033,0.0,0.0,0.0,0.0,9.79099601607561,288.1494222454901,101323.93220164505,1.2250018125693143,340.2919457139635
1.4,-0.08199180874930523,-2.794186474874058,-3.048294298057469,-9.562272666076574,0.0,0.0,0.0,0.0,10.418091702626445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.11928020863156773,-3.7091926300866036,-4.059237303176426,-10.506940739287652,0.0,0.0,0.0,0.0,11.858807745700675,288.14922467864386,101323.5670632655,1.2249982379707385,340.29182905501364
1.5,0.23801210313817395,-3.26753360329163,-3.59327665150887,-9.996586343126694,0.0,0.0,0.0,0.0,11.113962005446389,288.1484529213296,101322.14072983316,1.2249842745576411,340.29137334862713
1.55,-0.2138522733690733,-2.845653626558648,-3.2088122524156044,-9.726649221815189,0.0,0.0,0.0,0.0,10.63023639049654,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.1879360253240579,-1.966977636086085,-2.2414392620567725,-8.749531035940489,0.0,0.0,0.0,0.0,9.243773273682033,288.14877841583535,101322.74229480313,1.2249901637182643,340.2915655463293
1.65,-0.052317724691108604,-2.6115786877678118,-2.900569368694567,-9.455079857462968,0.0,0.0,0.0,0.0,10.228987291810181,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.12084326642283268,-2.413740476406506,-2.714767559725382,-9.174391270014034,0.0,0.0,0.0,0.0,9.867398905795293,288.14921451876825,101323.54828605217,1.2249980541472132,340.2918230558257
1.75,-0.08594679245045946,-1.7072835388767498,-1.9905635371526622,-8.475078830578527,0.0,0.0,0.0,0.0,8.871534335281666,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.17391903072882275,-2.4342554788974926,-2.7664237953517237,-9.211283155475291,0.0,0.0,0.0,0.0,9.921009914437821,288.14886952630025,101322.91068177047,1.2249918121805754,340.291619345135
1.85,0.23692676890657588,-3.099738199721243,-3.3774935947961238,-9.830111050089858,0.0,0.0,0.0,0.0,10.84651663654275,288.1484599760021,101322.1537679453,1.2249844021973524,340.2913775142649
1.9,-0.23667081995195652,-3.001596802226939,-3.276636290700376,-9.741203419685528,0.0,0.0,0.0,0.0,10.706865685548069,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.16512119014717122,-3.3687181340023207,-3.6485387116699233,-10.115701706264558,0.0,0.0,0.0,0.0,11.268873839343211,288.15,101325.0,1.2250122659906946,340.29228686527705
