time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1777783377023646,5.7408918589038835,-2.2617969835288476,1.0598044012310393,0.0,0.0,0.0,0.0,6.260730811909882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1605181357779886,9.084346702881735,-3.1618222593722938,1.9093193496920187,0.0,0.0,0.0,0.0,9.806527183316668,288.1489566321174,101323.07166770885,1.2249933881883515,340.29167077927286
0.1,-0.20373143806803218,7.2534057218614585,-3.7050734092605437,0.8815884848644625,0.0,0.0,0.0,0.0,8.19247592554215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0005778654128890948,8.579640548099773,-3.1690330618288063,1.880944571595215,0.0,0.0,0.0,0.0,9.337609702861613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.457159264382106,8.205372865387272,-2.9978192036314546,1.7204689124186205,0.0,0.0,0.0,0.0,8.903655267152596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22998261342507842,8.283348561165464,-3.2412577328743777,1.5420058899823674,0.0,0.0,0.0,0.0,9.027590888017702,288.14850511301273,101322.23718806638,1.2249852188584676,340.2914041667324
0.3,0.07545728266248684,8.472333543237589,-2.8514229491596916,1.8510975687476356,0.0,0.0,0.0,0.0,9.128943570418581,288.14950952766264,101324.09351483446,1.2250033917777579,340.29199725218604
0.35,-0.08240133232432414,7.946331176646043,-3.494251529251171,1.2476154692286492,0.0,0.0,0.0,0.0,8.76986415388914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.39891892353853486,8.347166209692727,-3.056086132038605,1.7646398166392323,0.0,0.0,0.0,0.0,9.062494130268073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.25438215532454,8.297036462489798,-3.052945934565865,1.742403130923943,0.0,0.0,0.0,0.0,9.010952314262962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.13072890696842204,7.33329916942469,-4.102267013495139,0.6320430847710761,0.0,0.0,0.0,0.0,8.426467220567709,288.1491502621047,101323.42952865148,1.2249968915462186,340.29178511364626
0.55,0.0652918272160707,8.87513554581887,-2.500881244588768,2.1842694038116792,0.0,0.0,0.0,0.0,9.47594168326406,288.1495756031231,101324.2156343352,1.225004587291256,340.29203626830156
0.6,-0.39003483049879156,8.766360467151001,-2.62195686140114,2.106577101663448,0.0,0.0,0.0,0.0,9.389430265374424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5612862779701169,8.461006783722956,-2.972944149231316,1.8352543812456816,0.0,0.0,0.0,0.0,9.153971343222354,288.15,101325.0,1.2250122659906946,340.29228686527705
