time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20296884962903414,-3.1541020206715373,3.552577269208803,-5.2511226231501125,0.0,0.0,0.0,0.0,7.081204248845126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.034809805669693786,-4.811439097858972,5.442272881865847,-7.955405999229228,0.0,0.0,0.0,0.0,10.772964537473923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.030555512079792374,-4.453872583046698,4.791485141013579,-7.233205427926568,0.0,0.0,0.0,0.0,9.752669973148652,288.14980138917144,101324.63292902752,1.2250086724797946,340.2921695899956
0.15,-0.4584302612065116,-4.01768193457522,5.731339062252445,-6.971212680945816,0.0,0.0,0.0,0.0,9.878654858678512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.30783800692053015,-3.9525097390255937,5.491538566662738,-6.836181294940175,0.0,0.0,0.0,0.0,9.618352445378903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.24888306027410834,-4.331915363238401,5.316309202650371,-7.27163275972559,0.0,0.0,0.0,0.0,9.995262740156473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4846380106308078,-3.8025552157130953,5.696809053020453,-6.68229423728077,0.0,0.0,0.0,0.0,9.569018540514929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3275923801170836,-4.982997065329567,4.598021268922211,-7.897005865545407,0.0,0.0,0.0,0.0,10.408398579176465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.140017245902899,-3.2593071035060452,6.350981316491562,-6.132077928239204,0.0,0.0,0.0,0.0,9.410654929142193,288.1490898879016,101323.31794681032,1.2249957991916638,340.2917494639725
0.45,-0.17119879960397005,-3.799227766766222,5.785072896794008,-6.676481526502285,0.0,0.0,0.0,0.0,9.616475737956934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.23410897626516752,-4.599319639621205,4.94520757942921,-7.542094580218287,0.0,0.0,0.0,0.0,10.12383375051208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.046107542289900855,-3.0623143242295416,6.492284103158871,-6.000360153672427,0.0,0.0,0.0,0.0,9.355845438563563,288.15,101325.0,1.2250122659906946,340.29228686527705
