time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4249520660516703,0.12186323741041205,7.326632346592451,-2.074477794254943,0.0,0.0,0.0,0.0,7.615631970468623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06337904815488545,0.5876220209592432,11.571704513197332,-2.7253739539981288,0.0,0.0,0.0,0.0,11.902827738373732,288.14958803618697,101324.23861291798,1.225004812244699,340.2920436097536
0.1,-0.21126384478560054,-1.2776485415659966,8.494040296881021,-4.1864066528192465,0.0,0.0,0.0,0.0,9.555475237976058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.45170815452479507,-0.9447735456791215,9.575368613878732,-4.079029663447385,0.0,0.0,0.0,0.0,10.450778159522509,288.1470638969956,101319.57362720296,1.2249591432327518,340.29055315757097
0.2,-0.05863782171192,-0.4750775727708937,9.597295716432315,-3.5833234741858337,0.0,0.0,0.0,0.0,10.255437137901591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.1566874116844238,-1.1708273001787406,9.157522893895337,-4.424625406483212,0.0,0.0,0.0,0.0,10.23759601208984,288.148981531824,101323.11768651771,1.2249938386996648,340.2916854820201
0.3,-0.22447947617933978,-0.7197605026457085,9.481058751351727,-3.8308822191151863,0.0,0.0,0.0,0.0,10.251057935866173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.5424392367274365,-0.46212054453501816,9.810901505621889,-3.5844016358704622,0.0,0.0,0.0,0.0,10.45539472415681,288.14647414496125,101318.48370254306,1.2249484730926248,340.29020492020567
0.4,0.032812532225582156,0.1903003887961761,10.404632797954953,-2.973986052172922,0.0,0.0,0.0,0.0,10.82299362176542,288.1497867185405,101324.60581492542,1.2250084070410516,340.2921609273124
0.45,0.007853224076843683,-0.5946662046447515,9.639097941272412,-3.6048866081856477,0.0,0.0,0.0,0.0,10.308299785816518,288.14994895404345,101324.90565716152,1.2250113424038216,340.2922567237777
