time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05618812889590195,1.1854932796159363,1.2149881632041404,1.0478504915039764,0.0,0.0,0.0,0.0,1.994888770153826,288.14963477716213,101324.32499885184,1.2250056579370305,340.2920712092748
0.1,0.26914831203264933,-0.44356358273048296,-0.3747421867081773,-0.5320482325119323,0.0,0.0,0.0,0.0,0.7875631277190418,288.1482505359718,101321.76669136275,1.224980612817415,340.2912538442488
0.2,-0.32387798598569495,0.3356400897700426,0.43395636643106394,0.24715543998859324,0.0,0.0,0.0,0.0,0.6017127299159036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5372621383715923,-0.3572503397361559,-0.13112290577539756,-0.43590336362119614,0.0,0.0,0.0,0.0,0.5786473572711236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09345714418162071,0.3310298375605524,0.40968286046242985,0.3408614634569615,0.0,0.0,0.0,0.0,0.6273813328288195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5886887516278467,0.6105214381351878,0.5908581863423695,0.6203530640315968,0.0,0.0,0.0,0.0,1.0519922750875326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.446934687630139,-0.8344054759913869,-0.6476045495489162,-0.8639003615459165,0.0,0.0,0.0,0.0,1.3645321489946776,288.1470949245304,101319.63096965945,1.2249597046031009,340.29057147873056
0.7,0.08925348772835129,0.3216792256534803,0.508480152095951,0.30201597386066203,0.0,0.0,0.0,0.0,0.6732334199663206,288.14941985232974,101323.92777865622,1.225001769269554,340.29194430085437
0.8,-0.19761773579178032,0.12847171429425439,0.020323807804172825,-0.03866595740590972,0.0,0.0,0.0,0.0,0.1356948591490522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.39191171631809085,0.4577077921300835,0.41838128166230754,0.29057012239624497,0.0,0.0,0.0,0.0,0.6848140739290918,288.1474525738439,101320.2919486637,1.2249661754414094,340.29078266366645
1.0,0.5830870350088593,-0.2683054227512224,-0.32729518894446774,-0.42561146462232624,0.0,0.0,0.0,0.0,0.6002125118671457,288.1462099342724,101317.99541608982,1.2249436928607516,340.2900489087009
1.1,-0.3195608116342575,0.48945317096717206,0.34197875105982617,0.2731573599533345,0.0,0.0,0.0,0.0,0.6566040024572908,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3951996316656168,0.3976042872386193,0.6925531241038227,0.3091196374571699,0.0,0.0,0.0,0.0,0.8563141650108024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.29921297694315496,-0.039870585883035464,0.25507825098216796,-0.13818686156089396,0.0,0.0,0.0,0.0,0.2928313276458447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.45250778570712313,1.038625477997452,1.579364981936139,0.920645942661473,0.0,0.0,0.0,0.0,2.1025521590321152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.15843656411952434,0.39734327429734606,-8.962366601449983,0.34818513793316097,0.0,0.0,0.0,0.0,8.977924574571396,288.1489701623332,101323.09667380126,1.224993632991032,340.2916787685777
1.6,-0.31975122195581773,-0.1636923550498185,-12.276258216214302,-0.23251375107212408,0.0,0.0,0.0,0.0,12.279551035062664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2942531616976528,-0.5342972418516267,-4.604590990222858,-0.6129502667198298,0.0,0.0,0.0,0.0,4.675835728440819,288.14808735444893,101321.46510826859,1.2249776603947762,340.2911574888957
1.8,0.5777150192513171,0.03272286236314707,-1.09791430940697,-0.026266904813261056,0.0,0.0,0.0,0.0,1.0987158717385903,288.1462448523748,101318.05994795109,1.2249443246156992,340.29006952719595
1.9,23.488802904333173,-0.9761523247806584,-3.8174927191043784,28.125466455660806,0.0,0.0,0.0,0.0,28.40014062236472,287.9973227811218,101043.14072476552,1.2222522211131925,340.20212243025384
2.0,246.72591411568635,-0.525444596434144,-4.271294828849827,29.23489331963194,0.0,0.0,0.0,0.0,29.54994143732169,286.54628155824804,98395.90793263471,1.1962575978894237,339.3440056488594
2.1,474.5209930342631,-0.2290280349309759,-5.400464119659096,-22.065072690241653,0.0,0.0,0.0,0.0,22.71750204961271,285.06561354527724,95752.80030105189,1.1701703765937879,338.46612550658676
2.2,1040.3587763480712,-0.07615124650339201,-5.3950621070437865,-19.434626428591805,0.0,0.0,0.0,0.0,20.16970992776353,281.3876679537375,89435.35168824915,1.1072523423911653,336.2755746713824
2.3,1292.5789680341527,7.62706052601017,4.549760892893655,-16.814366940477566,0.0,0.0,0.0,0.0,19.015659653531664,279.748236707778,86730.37554036961,1.0800561094458232,335.2945330388713
2.4,1729.3706586404435,5.553829698388664,5.042585068206552,-15.485853550329058,0.0,0.0,0.0,0.0,17.20710169293605,276.9090907188371,82202.81468575589,1.0341699722464657,333.58875323844336
2.5,1923.696011758379,-3.1878044732884883,-7.179445563511236,-13.432360550918313,0.0,0.0,0.0,0.0,15.560682694830769,275.6459759235705,80251.0523292521,1.0142418534710709,332.82705470620215
2.6,2258.039284076942,-1.6772101687027947,-0.7432055925307202,-11.892271973288505,0.0,0.0,0.0,0.0,12.03293485353562,273.47274465349983,76980.88582667858,0.9806438378946875,331.51243097944604
2.7,2401.7596265376105,-2.153901595069531,-5.319685794398659,-12.300141952508472,0.0,0.0,0.0,0.0,13.573203051757122,272.5385624275055,75608.76133056998,0.9664660689091443,330.9457237716506
2.8,2401.5468202629268,5.460094937396557,-8.894081647812458,-10.919397403413663,0.0,0.0,0.0,0.0,15.10465374436021,272.53994566829095,75610.77828648794,0.9664869452674406,330.94656361067734
2.9,2642.4921666737014,-3.841986903419412,-9.092076566536386,-9.416520211286258,0.0,0.0,0.0,0.0,13.641758411120207,270.9738009166209,73354.8504310922,0.9430701124979974,329.99430506353053
