time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.33402482317687365,-6.058339863000458,-1.7377710150701047,3.8422080405231553,0.0,0.0,0.0,0.0,7.381455996150013,288.14782883864933,101320.98733510784,1.224972983112277,340.29100484054527
0.05,-0.17563085043694687,-8.590811403191001,-1.8708056626089138,6.617492427550007,0.0,0.0,0.0,0.0,11.00423374984046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2240174340659799,-8.580471078300022,-2.606087367477064,5.027835082067343,0.0,0.0,0.0,0.0,10.280821995586432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.393073880870928,-8.68721071692035,-2.345781320654216,5.773622138739179,0.0,0.0,0.0,0.0,10.6913531718602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2662074907874672,-9.352275315432264,-3.098934611446657,4.652483951000078,0.0,0.0,0.0,0.0,10.895598020117069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2711077161684128,-9.268012293526555,-2.9219045783948796,4.984544711055949,0.0,0.0,0.0,0.0,10.921504668072076,288.1482377998449,101321.74315312903,1.2249803823840875,340.29124632382724
0.3,0.12955846408060062,-8.469039733892991,-2.2560533417164543,5.604865784350279,0.0,0.0,0.0,0.0,10.40331347002044,288.14915786998347,101323.44358931817,1.2249970291961383,340.2917896059355
0.35,-0.3492564149435372,-8.815316388366151,-2.4814277847953052,5.460793171676032,0.0,0.0,0.0,0.0,10.66243635113357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2100983334612934,-8.405797214123554,-2.246038727980775,5.737734663107105,0.0,0.0,0.0,0.0,10.422270186325894,288.1486343608325,101322.47605817537,1.2249875573335025,340.2914804848745
0.45,0.07296846459301731,-8.846149397932566,-2.586975840802606,5.302711659773845,0.0,0.0,0.0,0.0,10.63322877202125,288.14952570498014,101324.12341345637,1.2250036844763765,340.2920068045389
0.5,-0.005334906439515563,-8.887173095424432,-2.583608573432039,5.328127025864715,0.0,0.0,0.0,0.0,10.679223590341078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1365022242291764,-10.014004780631803,-3.867191109267442,4.121892305848984,0.0,0.0,0.0,0.0,11.498932776702837,288.1491127355425,101323.36017314205,1.2249962125754934,340.2917629550155
0.6,-0.27027840353614146,-9.61880386847029,-3.338228609245302,4.56154774969473,0.0,0.0,0.0,0.0,11.156741279622285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.22771511122796242,-9.066237862627315,-2.8038733657207304,5.08568772688178,0.0,0.0,0.0,0.0,10.766735553922143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.031865651398449255,-8.090483718692681,-1.844508810677783,6.051158094533648,0.0,0.0,0.0,0.0,10.270085386214634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.22722582081449488,-8.841511631652407,-2.6357043392050628,5.270376808002684,0.0,0.0,0.0,0.0,10.625259384818884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.38473032812542796,-8.283668317609175,-2.0898211468877035,5.883247775254322,0.0,0.0,0.0,0.0,10.372999450842364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4489328420030038,-8.863930990606297,-2.5421065293362957,5.322398469351605,0.0,0.0,0.0,0.0,10.647042015474593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.37497437709748294,-9.390020116171854,-3.108706387767854,4.745582913076109,0.0,0.0,0.0,0.0,10.970737913756789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.1499322473378349,-7.6063275035040006,-1.3972386231762908,6.533917787118312,0.0,0.0,0.0,0.0,10.124256788005628,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.17458405275890582,-8.022074557929066,-1.7967304230724626,6.152546837077849,0.0,0.0,0.0,0.0,10.268191321192045,288.15,101325.0,1.2250122659906946,340.29228686527705
