time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3519349312694902,8.727286723915409,-0.7375766628428558,-0.7277583398275465,0.0,-0.05,0.01,0.05,8.788582655706726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.37452720330286815,10.067739011169454,0.6225122704418083,0.6519672394877366,0.0,-0.05,-0.05,-0.07,10.10801422660451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.3108496539817547,9.75257303616866,0.27789132639508507,0.3760745565481791,0.0,0.01,0.07,-0.07,9.76377675324321,288.1479794772491,101321.2657359743,1.224975708589242,340.29109378959964
0.0299999999999999,-0.27192489494142236,10.221905023504192,0.7374049907153095,0.7864966057918565,0.0,-0.11,0.01,-0.01,10.278603277721842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.1372414490000669,10.016975193596478,0.5521118068382136,0.6110217449300699,0.0,-0.17,0.07,-0.01,10.050769475475734,288.14910793058147,101323.35129275451,1.2249961256390167,340.2917601177889
0.0499999999999999,-0.03426470118927796,9.452301744173063,0.01689332646072611,-0.05183493464643962,0.0,0.01,0.01,-0.01,9.452458966206933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-0.5607274830949264,9.2261091766179,-0.21911756410974456,-0.17002594903319757,0.0,0.07,0.01,-0.07,9.230276911833093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.06672110662226026,10.502008979654518,1.0764188849574912,1.0764188849574912,0.0,0.01,0.07,0.05,10.611764595981686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.3122240316831439,9.307366032315535,-0.0789507703202536,-0.06913244730494428,0.0,-0.11,-0.05,-0.01,9.307957615873933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.662570567459894,10.14692009553907,0.8293315540104473,0.7016933548114251,0.0,0.01,-0.05,0.11,10.204908221827303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.5890129279860351,9.651686660506437,0.21627824279410052,0.0984583666103877,0.0,0.19,-0.11,0.05,9.654611629726986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.3923889611345141,10.17718352042937,0.24104062893625486,0.36867882813527714,0.0,-0.05,0.07,0.05,10.186711396305107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.3935798672458494,10.874789140392913,0.45754842114963584,0.38882016004247,0.0,-0.11,0.07,0.05,10.89135301615734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.8496723772999637,20.71614694034693,0.3627633296105373,2.1006065033203014,0.0,-0.36,0.19,0.42,20.825534542218772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.8322712031637464,23.750709424370967,-1.7965670614640992,2.052215560537187,0.0,-0.97,0.8,0.17,23.906807400281465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4440058759008072,31.340598080297106,0.9332517018838867,-2.856620982025543,0.0,-0.36,4.34,1.27,31.484350560313935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.5556197915810827,36.949912679052126,1.2897634874483836,-1.046997390195254,0.0,-1.52,4.46,0.72,36.9872375337522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.2544154695024838,39.452139563499394,3.625078880635388,-0.9404413214834845,0.0,-2.19,2.75,0.29,39.629495869968075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.34866619409747157,48.42307778315543,2.286777934216543,-3.456941029739457,0.0,1.72,3.06,0.11,48.60014667258769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.7129649666911811,53.50891156005531,0.05796106471091342,0.29360081707833907,0.0,6.6,-0.3,1.03,53.50974843210003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.21126779069097057,58.57104587462482,2.6556963024377764,-3.0585676924722955,0.0,7.4,1.96,-0.8,58.71094424404723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.7846429153629649,63.490693050764406,2.9803683074125535,-4.226280785824548,0.0,6.79,5.68,-1.96,63.700958772963865,288.15,101325.0,1.2250122659906946,340.29228686527705
